cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
2048,2048,204.88091070210422,1419500,158743,90238976,47671256,1.5435637117513843,0.21877945773202118,1,2048,0,1,1,141.20079560000002,0.7664982673292748,0.09118698486655571,1412.0298411485153
2048,256,2209.250977960747,2229742,175544,50126848,46950920,0.46692591645019077,0.05652294358494499,0.5521292833754289,2048,0,1,1,2557.4261023,0.9323615526908526,0.0351407617665576,1412.0298411485153
2048,512,845.1226292163211,2120613,195021,49864704,46861904,0.9116198384481414,0.12189215928643153,1,2048,0,1,1,783.4783299499999,0.9213225116751825,0.07087349754953902,1412.0298411485153
256,1024,406.93019856494897,1895000,137437,58650624,49782816,1.319838404213294,0.3307170262937444,1,256,0,1,1,283.2552675,0.854356832225341,0.0789911199947803,1412.0298411485153
256,1536,218.11151278835962,1573533,126351,78442496,48161912,1.634815498959154,0.2940642158735045,1,256,0,1,1,142.51592440000002,0.7687905315029159,0.10855042062820389,1412.0298411485153
256,2048,231.77753376853988,1653513,119566,94695424,47366360,1.5741119948755855,0.23425965630012324,1,256,0,1,1,140.80186765000002,0.7417060006306415,0.09773578368858096,1412.0298411485153
256,256,2218.0288243613577,2066822,178573,49864704,47392440,0.4741391009526496,0.08547234812485668,0.526878499039566,256,0,1,1,2679.991390277778,0.9390114422447563,0.025860663548680444,1412.0298411485153
256,512,840.8507400454961,1962163,208368,51175424,46786736,0.8104343698069254,0.1441955299930012,1,256,0,1,1,812.8616423999999,0.9297423290719893,0.0418281549211739,1412.0298411485153
512,1024,350.50712877137533,1736848,101897,58650624,47128384,1.4747389440710006,0.3326299417645375,1,512,0,1,1,252.39615935,0.8637813692431576,0.05747470942608944,1412.0298411485153
512,1536,209.8304201033045,1627180,101083,58511360,32815288,1.4980896390335137,0.24783583899296174,1,512,0,1,1,151.810247,0.7841462413848339,0.10006355769819565,1412.0298411485153
512,2048,233.1967208885915,1683793,125577,90501120,49208840,1.5677439960446011,0.2958225797388267,1,512,0,1,1,144.32703795,0.7645338983174834,0.1304725728623238,1412.0298411485153
512,256,2255.696387181685,2244667,188883,50126848,47546464,0.4318537767553759,0.06058908000688116,0.5487541916495945,512,0,1,1,2573.1554539999997,0.9360553606784324,0.031234040542576898,1412.0298411485153
512,512,863.3804242101592,1998999,172259,49864704,47472704,0.8171834618464956,0.14200514896725988,1,512,0,1,1,778.2806524,0.9283547522170814,0.06151624802521128,1412.0298411485153
