cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,828.0158638791781,2002801,184921,50515968,34352272,0.8656091101892429,0.1446159804329016,1,1024,0,1,1,750.7616553,0.8056395158514336,0.07871193527203903,2518.391118892157
1024,128,2882.932934613542,2154156,235361,52224000,49815984,0.32381883087966823,0.19495466920538684,0.2818465283920343,1024,0,1,1,8935.327794384617,0.8852763740306288,0.08134780152155577,2518.391118892157
1024,1536,401.52294856171625,1890974,117517,69791744,56994688,1.5859716118575757,0.22178330909526386,1,1024,0,1,1,261.23974165,0.7419390499499336,0.12657989712741333,2518.391118892157
1024,2048,206.58491397762242,1592982,122032,58773504,39408848,1.59523341116348,0.26149783644580055,1,1024,0,1,1,152.8345216,0.727262592762842,0.13778142907569857,2518.391118892157
1024,256,3338.0943946789516,2271460,176269,38060032,35620704,0.3167672188544291,0.1363953019051872,0.426606948105642,1024,0,1,1,5903.305443277778,0.9103163958033783,0.06570484294413213,2518.391118892157
1024,512,1861.6141047287745,2193039,169420,52748288,50560824,0.46743011134258977,0.07991422995306714,1,1024,0,1,1,2219.4472169473684,0.9144097608794809,0.06277525359581533,2518.391118892157
128,1024,856.5592184690047,2284609,141577,43962368,36603096,0.7850228579856215,0.14539749086942613,1,128,0,1,1,761.2419241499999,0.830151178611765,0.08794806054161364,2518.391118892157
128,128,680.2125724374476,2139451,203066,48807936,33677800,0.38160536961975866,0.04144276571770504,0.3984032353790583,128,0,1,1,6321.2115145,0.8777819799376708,0.10964869719738399,2518.391118892157
128,1536,370.5020744609886,1870131,123973,69005312,53353960,1.5913590690238393,0.4069409080172629,1,128,0,1,1,251.0954728,0.7434829950769353,0.12320797643940659,2518.391118892157
128,2048,212.3299189878729,1531015,162758,53006336,38009584,1.6358888284396678,0.30955649545461167,1,128,0,1,1,154.02242095000003,0.7610726059207382,0.10431697932735046,2518.391118892157
128,256,4468.14774915254,2247369,171493,37273600,34963808,0.3402293961261384,0.2758467203275174,0.3051838277382798,128,0,1,1,8252.046438882353,0.9324551101786817,0.02161733263664161,2518.391118892157
128,512,4069.132983912613,2102039,178766,37797888,34898976,0.7924385176412005,0.6488763136866582,0.6910235024491181,128,0,1,1,3644.4362745500002,0.9282016094558824,0.029915922065792803,2518.391118892157
