cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,70.41152375363288,240700,44872,39432192,30568160,1.0920016693797296,0.12969061530892545,0.9744987213047068,1024,0,1,1,160.7304029,0.8052484728497046,0.07938613932446052,156.63157210084034
1024,128,224.8012754056411,220758,46898,33005568,30400704,0.9992228054771107,0.32769564061545237,0.5980578253154988,1024,0,1,1,261.90038065,0.9034326329349304,0.036791786123499794,156.63157210084034
1024,1536,46.02281936665322,249596,40998,50835456,30013704,1.3816963227359846,0.17413083651150735,1.0,1024,0,1,1,96.873244,0.7204811325829246,0.10976479645643678,156.63157210084034
1024,2048,25.596507252318663,261263,22191,50573312,30051400,1.5004712269125604,0.16386648594637368,1.0,1024,0,1,1,73.64312540000002,0.71956910789744,0.11306696333607029,156.63157210084034
1024,256,41.296088574243996,293991,21399,33005568,30516704,0.9328823613094996,0.1560188645329624,0.6945051229522973,1024,0,1,1,225.52975770000003,0.896700121949403,0.02317441695949631,156.63157210084034
1024,512,58.047409233501156,227202,50926,32743424,29862712,1.0336814449331855,0.1845340017659466,0.8052495727117763,1024,0,1,1,194.51307694999997,0.8878995011840706,0.05824602729630339,156.63157210084034
128,1024,76.79674582129432,231581,34703,38121472,30200040,1.0353511363515868,0.17053118171606288,0.9138577441207877,128,0,1,1,171.39601114999996,0.7814737625381438,0.08811618947959723,156.63157210084034
128,128,233.33985376663423,288646,45009,33005568,29918808,0.8083480291109278,0.33865635567768837,0.4247510843237644,128,0,1,1,368.7608528421053,0.8856115635363003,0.04186377224252279,156.63157210084034
128,1536,50.63005500820265,281655,53229,50835456,30882176,1.4481954648032378,0.19217904935974384,1.0,128,0,1,1,94.6880504,0.6889705316916162,0.11094941642120225,156.63157210084034
128,2048,28.169885849259376,231104,37604,68173824,51517608,1.467429158614745,0.17890706550487787,1.0,128,0,1,1,74.71434879999998,0.7468195098239798,0.0967774667748019,156.63157210084034
128,256,36.576338721915455,221311,36268,33005568,29836808,1.43401115199812,0.20247837446407496,1.0,128,0,1,1,134.00519989999998,0.8681392347480734,0.06874667091219383,156.63157210084034
128,512,49.864497362293235,232986,35523,32743424,30117224,1.0334137720408916,0.16650100657677158,0.7660555939136046,128,0,1,1,204.46501969999997,0.9041760400685416,0.0424382083569709,156.63157210084034
1536,1024,69.52476262938188,256359,46624,39432192,31288656,0.9461077363960018,0.14518003771322513,0.8506214128700622,1536,0,1,1,184.13781939999998,0.7950888675190322,0.09970777452664255,156.63157210084034
1536,128,192.36654608318432,338827,31154,33267712,30372760,1.214536618978373,0.43869489142418205,0.6734798280360856,1536,0,1,1,232.57054714999998,0.8766167410089762,0.06630298316004136,156.63157210084034
1536,1536,52.243396909989336,268974,26616,50573312,30472776,1.4498571246409602,0.15330772397533302,1.0,1536,0,1,1,97.62735714999998,0.6907755586212272,0.1168200238456511,156.63157210084034
1536,2048,26.2924610908624,268841,38963,50573312,30427008,1.5551396133006887,0.2051269583719858,1.0,1536,0,1,1,68.20227295,0.7145442357546551,0.11676970402358419,156.63157210084034
