cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
256,1536,146.57577900210407,378311,42486,50049024,29999672,0.5034098882144574,0.26498491200428304,1,256,0,1,1,518.4462008499999,0.7133020198471162,0.14264024457780475,799.4669030796458
256,2048,134.42173733207082,320954,52879,49786880,30418040,0.5235456166440458,0.23005592464548583,1,256,0,1,1,460.2129758499999,0.6111624014889958,0.1710804399823348,799.4669030796458
256,256,441.13321481360043,282782,46091,32743424,30138864,0.2544424797585635,0.09152141243356182,0.5045628610342427,256,0,1,1,1584.4743337647062,0.9131671660675036,0.03488618705783515,799.4669030796458
256,512,235.06876822089166,314135,26277,32743424,30473784,0.37181447920004895,0.08666491638381935,0.8225408299994901,256,0,1,1,971.9479859500001,0.8959043950843061,0.05405510906082373,799.4669030796458
512,1024,145.0608660057534,287292,52400,39694336,31582704,0.568691716022262,0.18339081198538762,1,512,0,1,1,510.13887465000005,0.7202574047390069,0.1333897526536673,799.4669030796458
512,128,686.2675609506704,296202,81944,33005568,29593840,0.25440868390140353,0.10656441821400499,0.432466165677353,512,0,1,1,1848.62300575,0.9205362983911808,0.01166627515347412,799.4669030796458
512,1536,164.68412504419717,318957,41152,50311168,29907520,0.5244384040984685,0.25536894491075113,1,512,0,1,1,482.4644637,0.6758015718011411,0.1534893620002167,799.4669030796458
512,2048,149.1721802534165,212251,37859,36933632,15578616,0.5941781826030692,0.27664490890932125,1,512,0,1,1,421.13212254999996,0.5631745815309668,0.17006674187464652,799.4669030796458
512,256,400.7705218664981,301370,37293,32481280,30358352,0.28971903864040344,0.11161899547105526,0.5912767169577622,512,0,1,1,1352.102797473684,0.9219904723774128,0.010883389843384097,799.4669030796458
512,512,252.34854174656653,386444,49328,32481280,29824704,0.36933044753937,0.1043939208155116,0.8414186188006603,512,0,1,1,950.1416835999999,0.9109045621478881,0.02975124511237458,799.4669030796458
