cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
128,256,113.6760087511314,11047,12063,24178688,21341248,0.08085584353081282,0.036862888524606535,0.8960441886866664,128,0,1,1,380.57152185000007,0.8647458261901353,0.011951640280540448,341.00890053333325
128,512,154.08702513288674,22672,1234,24440832,21163632,0.11476908027551265,0.08124068689058592,0.9582943363266585,128,0,1,1,355.8498549,0.8715216085694492,0.011568607683877791,341.00890053333325
1536,1024,139.77098366106037,29478,5575,25792512,14752784,0.11212065803222067,0.15977385910605152,1,1536,0,1,1,311.26215635000005,0.6441090217827501,0.05292167178499224,341.00890053333325
1536,128,191.89513965301592,21795,4981,24702976,20766072,0.07483560783583817,0.03777416097631579,0.8328350229841863,1536,0,1,1,409.45552374999994,0.858067272754172,0.01075695033683172,341.00890053333325
1536,1536,157.10646605807176,17716,4417,39129088,23943200,0.06854419276793669,0.06137706589779308,1,1536,0,1,1,326.5665317500001,0.4993245453342324,0.05249005104303027,341.00890053333325
1536,2048,162.28745638963997,19157,3815,38866944,23481296,0.061273732512864366,0.03730298152102928,1,1536,0,1,1,300.39696690000005,0.5233321483073159,0.060524709115070366,341.00890053333325
1536,256,125.86035819200669,27500,296,24178688,20684296,0.06269480595508481,0.03826227824289118,0.7906039861794553,1536,0,1,1,431.32706955000015,0.8685837308622872,0.007973686334633691,341.00890053333325
1536,512,114.92581038571893,19977,3982,24702976,21022192,0.11384000494550572,0.08765981779058767,1,1536,0,1,1,305.00328724999997,0.8701141485533457,0.013476560136001757,341.00890053333325
2048,1024,138.24235762982843,26425,430,25006080,14778824,0.07008177150779243,0.06180949292895579,1,2048,0,1,1,328.2737086,0.6515461514346113,0.043381462705222175,341.00890053333325
2048,128,142.15964916623253,24850,3051,24702976,20983824,0.08573150234492179,0.043958772368208,0.955671210342284,2048,0,1,1,356.8265914500001,0.8621877599972846,0.011308489433188608,341.00890053333325
2048,1536,162.87521161713147,18122,4306,39391232,23921928,0.1004747979584126,0.10547073521077079,1,2048,0,1,1,314.61438919999995,0.49264473372994244,0.04848034829363559,341.00890053333325
2048,2048,131.1352349059714,17621,321,39129088,24085048,0.05956859487954722,0.03807058328106455,1,2048,0,1,1,289.77073615,0.5169634049350417,0.051564184488335045,341.00890053333325
2048,256,108.76037757306594,23288,5110,24440832,20673320,0.0852873550253612,0.029881959960307188,1,2048,0,1,1,334.88825144999987,0.8623533528365593,0.011303518107562494,341.00890053333325
2048,512,117.98740225975732,24577,4099,24702976,20690056,0.08064918907147348,0.058576375380979,1,2048,0,1,1,319.0894972,0.8666473353130865,0.014578820948277097,341.00890053333325
256,1024,108.15965443497491,27438,12005,25006080,14726032,0.1461386517423714,0.15068969341203825,1,256,0,1,1,228.03688649999998,0.648743358022674,0.0576509288772528,341.00890053333325
256,128,145.41026425905295,19744,4700,24440832,21266720,0.06476577738200774,0.025180818156721997,0.7690055660146169,256,0,1,1,443.44139445,0.8600538691996948,0.012739846560707351,341.00890053333325
256,1536,137.31763948585152,21076,219,39391232,23885824,0.05816009805122661,0.052583141457003,0.9127235997996753,256,0,1,1,373.61683275,0.5662449381727375,0.09968559775976094,341.00890053333325
256,2048,155.61307610599363,11158,4619,39391232,23954736,0.09881905978771804,0.16008446885191904,1,256,0,1,1,270.10744335,0.5134574080158306,0.049781260178300785,341.00890053333325
256,256,107.82000997489936,15275,8496,23916544,20914128,0.0634388000188114,0.02170956644354639,0.7442084764160133,256,0,1,1,458.21689935000006,0.8651467948853135,0.010796372147598429,341.00890053333325
256,512,168.96039523295948,25193,726,24440832,21001392,0.10910233478885653,0.08929798436852365,0.9765290195125468,256,0,1,1,349.20508629999995,0.8663735330249352,0.013419843201734765,341.00890053333325
512,1024,120.5910616871661,50949,17508,25792512,14283656,0.10747540844148554,0.14881813687900539,1,512,0,1,1,284.03768239999994,0.6388743202412229,0.04207900833292159,341.00890053333325
512,128,172.69297223361653,22246,3086,24440832,21315512,0.08009001243470151,0.04097485496260667,0.8327700792855284,512,0,1,1,409.4874552,0.8632092264744564,0.010751117546137652,341.00890053333325
512,1536,152.9435686048275,18874,17,38604800,23998288,0.10047677055357915,0.15436252634240485,1,512,0,1,1,312.56687975000006,0.5070663011094811,0.05294061479978693,341.00890053333325
512,2048,138.53393184315672,21939,329,39129088,23898184,0.0496733913972311,0.03112415500458665,1,512,0,1,1,333.9546452,0.5224763476711504,0.0536332928101034,341.00890053333325
512,256,142.54503659360648,29421,27,24440832,20710224,0.08632601036123899,0.04404035447639706,0.940771587778736,512,0,1,1,362.47789045,0.8666662486566248,0.014388156405761564,341.00890053333325
512,512,154.03201206438098,19691,7260,23916544,20935936,0.10253532153452853,0.07536348090030762,0.9926645180886562,512,0,1,1,343.5288502000001,0.8683239047211926,0.01166387259246807,341.00890053333325
