cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,61.144610333175315,61819,3779,25530368,15005512,0.7063201268351835,0.12768226832826685,1,1024,0,1,1,126.39741740000002,0.682134724072135,0.0766701992437265,146.74919076724134
1024,128,181.79558832157844,128027,1585,28258304,24861408,0.49748026809901813,0.313309199987913,0.5645843212584674,1024,0,1,1,259.9243111111111,0.867801168668196,0.014425274863783413,146.74919076724134
1024,1536,36.09785751856488,23052,850,42684416,28142672,0.8577206072177088,0.13536694991305534,1,1024,0,1,1,82.6547712,0.5310227154980323,0.08262576271095819,146.74919076724134
1024,2048,24.743678251776476,59595,3519,34574336,15193176,0.9838278681108082,0.07257517208916056,1,1024,0,1,1,61.8402871,0.5470323801127761,0.07969641954581563,146.74919076724134
1024,256,136.77709230935906,130053,6814,27471872,24519808,0.4123114214719818,0.2093109717266452,0.6705787640229354,1024,0,1,1,218.8396034,0.868475679753751,0.013691641026029844,146.74919076724134
1024,512,101.22000131066783,82857,27,28258304,24045600,0.4713225378039298,0.2574696011752823,0.7625435139901028,1024,0,1,1,192.44697263157894,0.8763035815294498,0.014787861457711982,146.74919076724134
128,1024,56.110844811436074,74246,0,33902592,28574272,0.6764432862423658,0.16539945020743135,1,128,0,1,1,107.1074918,0.6762349620215786,0.08243779319573927,146.74919076724134
128,128,120.94613221058667,119640,10726,27996160,24446968,0.3788861600318763,0.28317755975047576,0.6054793239898557,128,0,1,1,242.36862425,0.8713268583251271,0.012941405944017539,146.74919076724134
128,1536,35.75264773371586,125874,4225,41897984,29678184,0.9508682993302525,0.13184929138750018,1,128,0,1,1,90.61159489999997,0.5456175852780472,0.07426614192924005,146.74919076724134
128,2048,26.805629275175058,66954,28,34312192,15199280,0.9347145119837575,0.1372999453092151,1,128,0,1,1,53.188175,0.540061503502895,0.05343208833593406,146.74919076724134
128,256,130.40647110067766,54342,12449,28520448,24168864,0.3414145848852165,0.21330475281502578,0.44327501474013115,128,0,1,1,331.05676135000004,0.870213182784687,0.013234673603538485,146.74919076724134
128,512,79.87092721123024,50383,2307,27996160,25242128,0.5102426771860505,0.238811346899659,0.8832334583969406,128,0,1,1,166.14994526315792,0.882081607699449,0.018005948926987994,146.74919076724134
1536,1024,65.88541418250499,84482,38,33902592,28617824,0.7185984812517882,0.14481682979039204,1,1536,0,1,1,123.22351999999998,0.6680352200182941,0.07951111604829021,146.74919076724134
1536,128,62.586375681513665,104768,3914,27996160,24456040,0.49414528667562296,0.19670724930027983,0.9926743238870669,1536,0,1,1,147.83216130000002,0.8731441639697273,0.011221059874433238,146.74919076724134
1536,1536,44.695761068114486,33372,25,34050048,15202400,0.7696651655102003,0.13427281875984173,1,1536,0,1,1,82.01290574999999,0.5187089316227056,0.05908279745058027,146.74919076724134
1536,2048,32.315722883705966,52890,3225,42684416,28174808,1.0456635890577988,0.23853751259525488,1,1536,0,1,1,55.87667520000001,0.5403498555047374,0.052868007340318865,146.74919076724134
1536,256,96.8118876732768,97927,990,27996160,24182168,0.32923255597303386,0.1500561911213529,0.6871767449784821,1536,0,1,1,213.5537790526316,0.8705224407938493,0.012469531115387377,146.74919076724134
1536,512,89.27293656998587,69774,198,28258304,24026592,0.5774863236724543,0.22283933990548646,1,1536,0,1,1,131.19047514999997,0.880880632100111,0.01591563432313433,146.74919076724134
2048,1024,48.9118340048413,119683,802,33902592,28386624,0.6441691051635806,0.17864678493664118,1,2048,0,1,1,101.43007025,0.6611293571874651,0.06846714409270169,146.74919076724134
2048,128,90.36975031167455,27599,3201,28520448,24525376,0.5758416936020261,0.20101148458348292,0.9418318819714083,2048,0,1,1,155.81251131578946,0.8640047692797996,0.010786804424529658,146.74919076724134
2048,1536,51.06861321860405,35684,24,42422272,28342816,0.8104167975152301,0.13884775448187378,1,2048,0,1,1,76.75345024999999,0.5848710482625574,0.08297865135522146,146.74919076724134
2048,2048,36.144524632011525,56056,147,42684416,28181552,0.8918641790447281,0.15216382635298478,1,2048,0,1,1,67.84058624999999,0.5335027990802215,0.060296236066266856,146.74919076724134
2048,256,70.29943143202982,49092,130,28258304,24019992,0.5260226892214346,0.21691065586602984,0.8465040263470949,2048,0,1,1,173.3591172631579,0.8669480772341571,0.014110620419836122,146.74919076724134
2048,512,71.81360854328521,102401,7876,28258304,24549616,0.5128207993774228,0.2986831737631739,1,2048,0,1,1,141.46336279999997,0.8799957749241678,0.01555676975853187,146.74919076724134
256,1024,46.54330440746937,51678,898,33902592,28541088,0.6597435324519956,0.12791740909331098,1,256,0,1,1,114.27133084999998,0.6716841434138743,0.07700567726114774,146.74919076724134
256,128,103.1146670790185,33593,2838,27996160,24847064,0.36534287835433077,0.17074484851271587,0.599125949501134,256,0,1,1,244.93879941176473,0.8687489539061716,0.011208336171337561,146.74919076724134
256,1536,34.7359923615172,65156,4490,41897984,29166224,0.9129440147147388,0.13190484355682958,1,256,0,1,1,69.17150819999998,0.5413831441218948,0.07746393044248116,146.74919076724134
256,2048,35.35066984633382,139404,5532,34574336,15202248,0.9592595543049404,0.06292883016881821,1,256,0,1,1,65.38206005,0.5336712044812787,0.05044304581842462,146.74919076724134
256,256,208.34194349822675,104498,1287,27996160,24449304,0.38082177143446005,0.17818627602951786,0.6151647363508409,256,0,1,1,238.55267068421054,0.8750880517250444,0.011538861753032611,146.74919076724134
256,512,100.64984967344303,47150,4396,28520448,24615240,0.5304376328221232,0.25023657506356417,0.8761282199916763,256,0,1,1,167.49739069999998,0.8706088580162333,0.01258481631111553,146.74919076724134
512,1024,53.95771431507512,55350,4625,33902592,28493848,0.6475554278309494,0.16013184402430045,1,512,0,1,1,104.72242580000002,0.6574561277377939,0.0631559059357648,146.74919076724134
512,128,273.70929470319476,137067,27,27996160,24136504,0.2676029631506288,0.1866317074426694,0.35609195254196574,512,0,1,1,412.1103825,0.8646209005302127,0.009780609967710331,146.74919076724134
512,1536,24.554081727200334,88668,22,42160128,28338344,0.9781301909653815,0.06446199307456789,1,512,0,1,1,79.42077855,0.5570854225205356,0.09408639127229466,146.74919076724134
512,2048,31.28528501805196,42394,8510,34836480,15201696,0.928967568746231,0.15108620642744436,1,512,0,1,1,57.98118345,0.5596455692984543,0.08456485573603269,146.74919076724134
512,256,103.271640161337,26478,9341,28258304,24815504,0.41962974170119033,0.22284259247300064,0.6366283837330661,512,0,1,1,230.5099717777778,0.8689820863893536,0.014064677446656943,146.74919076724134
512,512,81.79233501641562,102684,4185,27996160,24146544,0.37907234417960023,0.08534388816745622,0.6496170923692648,512,0,1,1,225.90106155000004,0.877422988046151,0.01332807340587118,146.74919076724134
