cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
256,1024,62.009484022296746,94099,51523,49221632,37369432,0.9298271559438179,0.12687389637608398,0.8373327313245872,256,0,1,1,125.61701245000002,0.7735880865620237,0.038220326522827114,105.18323613559319
256,128,71.58400192788268,173819,42922,36950016,33680496,0.8539083380332751,0.12086182946564156,0.7686753764287811,256,0,1,1,136.83700475000003,0.8841518093500085,0.028220708244363926,105.18323613559319
256,1536,30.762375725286486,154388,21562,59904000,42439192,1.0340292160561384,0.17572334401761308,1.0,256,0,1,1,85.59382405000001,0.6832310692753758,0.04778532236313495,105.18323613559319
256,2048,24.454087006365842,42973,14707,52035584,34045256,1.230347568283896,0.21723604129578383,1.0,256,0,1,1,61.010546399999996,0.6607438641672287,0.0521243089934304,105.18323613559319
256,256,41.323785215608346,86705,19723,28106752,24085752,1.1891820166136347,0.266651571640329,0.947098022785555,256,0,1,1,111.05844760000002,0.8909512730971297,0.02913031142001158,105.18323613559319
256,512,64.68142446398159,37173,4150,32006144,28213192,0.9854092737761896,0.11985431182629266,0.7608323886465818,256,0,1,1,138.24757949999997,0.8838490765377411,0.03593751108628689,105.18323613559319
512,1024,43.28088635311538,117472,28224,48959488,37368888,1.0385301900420492,0.12000915371590112,1.0,512,0,1,1,97.06907299999999,0.7490764936755194,0.048233283367134706,105.18323613559319
512,128,84.83259174869671,83480,19029,42184704,37959576,0.7868067302629307,0.12016831684829447,0.5463819916646047,512,0,1,1,192.50860705555553,0.884638835952196,0.024370511962172967,105.18323613559319
512,1536,40.4313034798311,18073,16471,63635456,46994224,1.0840389150557832,0.1855468259212484,1.0,512,0,1,1,82.04388735,0.7063980450266178,0.05445488076719691,105.18323613559319
512,2048,27.136194876149524,109457,53654,67133440,47073944,1.2422913572809733,0.2415407218448979,1.0,512,0,1,1,57.945772250000005,0.6660115512526411,0.04772620050716775,105.18323613559319
512,256,58.21692983404057,39909,8009,32530432,28160328,1.1008681336216264,0.18832710319035076,0.9719468705516574,512,0,1,1,108.21912115,0.8820652683449861,0.0179641785940544,105.18323613559319
512,512,40.76942567980887,84824,28109,27844608,23061272,1.1661030351592336,0.1811283901340422,1.0,512,0,1,1,102.04549310000002,0.8827026735958068,0.03008051468794331,105.18323613559319
