cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,74.83349002318455,360747,17909,39694336,30933248,0.9934019370162421,0.18716881095181695,0.9262379042775425,1024,0,1,1,227.07675424999996,0.784652656954367,0.09316485097506819,210.32709696666652
1024,128,211.5616829149484,320173,32997,32743424,29725008,0.7752074376123144,0.3204872968482115,0.5094584122650816,1024,0,1,1,412.84448721052627,0.869085726473093,0.07773246829112151,210.32709696666652
1024,1536,51.982158402922444,183102,40672,72179712,55149624,1.3445876723846137,0.1680103517532695,1.0,1024,0,1,1,134.69644245,0.7232931832208681,0.06354305985546388,210.32709696666652
1024,2048,29.239002942893634,296734,26175,50311168,30565784,1.4949028446887513,0.18420529471981442,1.0,1024,0,1,1,105.62553625000001,0.7261814471225716,0.1057936524365937,210.32709696666652
1024,256,84.56518891818803,312887,48988,32743424,29681816,1.031353636456069,0.1394143304876869,0.8401263393485925,1024,0,1,1,250.35174724999996,0.9019380762532206,0.0518148399474364,210.32709696666652
1024,512,68.03896845149656,416515,22399,33005568,30252832,1.058607038682585,0.1256514497999349,0.8493351405354661,1024,0,1,1,247.63734234999993,0.8719926737758217,0.05098185364990137,210.32709696666652
128,1024,87.49016360805088,253782,47588,37072896,30962488,1.0226063897009516,0.208879803759263,0.90784040639896,128,0,1,1,231.67849270000002,0.7932434533189001,0.0961101009620855,210.32709696666652
128,128,299.51904354672735,365064,52970,33005568,29695360,0.7786667109675262,0.22580404718309854,0.5018266182929199,128,0,1,1,419.1230383157895,0.8894514550141466,0.04245808405362957,210.32709696666652
128,1536,56.52240634171237,351284,31498,50835456,30585400,1.2835624951820201,0.1607713647646977,1.0,128,0,1,1,142.6909105,0.7556085680587898,0.11863777971384094,210.32709696666652
128,2048,34.47913548399558,267959,50563,50049024,30511696,1.6764620928618903,0.40067501787273696,1.0,128,0,1,1,83.37170135,0.7385667387737818,0.10047727729991307,210.32709696666652
128,256,39.07845159594148,253650,36085,32481280,29698880,1.2714674590298851,0.14514640930517983,1.0,128,0,1,1,191.84782074999998,0.8638047675869196,0.06642503798992824,210.32709696666652
128,512,53.214664907506034,299893,46727,32481280,29669256,0.9955181161111766,0.1419624652258785,0.784853928897416,128,0,1,1,267.9824732,0.8678898633002475,0.06097457479941538,210.32709696666652
1536,1024,79.65190263060526,257569,50852,37859328,30064088,0.9988193152908306,0.1149653047688684,0.9823247820657793,1536,0,1,1,214.11156554999994,0.7824192162865421,0.0987785219695954,210.32709696666652
1536,128,360.52921153794716,313538,32818,33005568,29822136,0.8814847274299598,0.4111905080403696,0.5086841168228112,1536,0,1,1,413.4729,0.8605616684458137,0.06330528513822939,210.32709696666652
1536,1536,54.07556197832223,304458,36073,42446848,31181504,1.3036577649058871,0.16278640332495525,1.0,1536,0,1,1,146.37172635,0.728667228360267,0.10539268397120251,210.32709696666652
1536,2048,28.343769859769445,249446,55609,49786880,29963584,1.4454774355486943,0.1454851081642823,1.0,1536,0,1,1,110.13443955,0.6976418958008712,0.106248437699793,210.32709696666652
1536,256,59.503326281060005,271125,27998,32743424,30306648,1.3114088606549619,0.18325780044090514,1.0,1536,0,1,1,180.52384525000002,0.8843013972734072,0.07553422053672798,210.32709696666652
1536,512,60.4111061349956,320288,25784,33267712,29601464,0.9997041480367018,0.13824650146488965,0.7951709269100073,1536,0,1,1,264.5055168,0.8675192993957449,0.07886859239846375,210.32709696666652
2048,1024,85.02073151903664,321891,29958,40218624,30065848,1.023792917128695,0.13190299385438992,0.9504553436197987,2048,0,1,1,221.29087745,0.7793977155128317,0.08985696700225901,210.32709696666652
2048,128,91.015580532938,286586,53990,32219136,29874896,1.246445368885344,0.1772520810702092,0.9703002747995169,2048,0,1,1,216.76495661111116,0.8900217917385397,0.04677906785529596,210.32709696666652
2048,1536,65.46392332151154,254443,41525,38506496,15551544,1.3532380363810963,0.10998440304772232,1.0,2048,0,1,1,127.07040894999997,0.6757727628018826,0.1437881574455624,210.32709696666652
2048,2048,31.95074837143348,271312,29193,50311168,29957680,1.5140519770441199,0.17203847611228626,1.0,2048,0,1,1,100.7531799,0.720228302075415,0.09893734645972048,210.32709696666652
2048,256,65.06429255249047,316227,19827,32743424,29666544,1.0382989000822578,0.1434305239340863,0.8455065133788225,2048,0,1,1,248.75869509999993,0.8885181957379416,0.052338937785908854,210.32709696666652
2048,512,63.159882801480684,321347,13782,32743424,30246984,1.0623351790776738,0.1252478813815079,0.8128312977236145,2048,0,1,1,258.75861025000006,0.8989825661759177,0.03315231603398966,210.32709696666652
256,1024,92.32935499169173,255175,37930,40480768,30385680,1.012221114676872,0.150329224463559,0.9618902642141467,256,0,1,1,218.66017860000002,0.8337850596765872,0.08166899490286988,210.32709696666652
