cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
256,1536,62.76726677730986,308821,53423,58728448,44062344,1.3021717649760505,0.1496144217884166,1,256,0,1,1,216.32054715000004,0.6820782495967944,0.13126039452244573,302.2763404033613
256,2048,27.10108261054624,299167,53344,70844416,51091576,1.7163791111344562,0.27385103896620433,1,256,0,1,1,154.51701860000003,0.7226768531384117,0.08599082683007317,302.2763404033613
256,256,65.1935817140885,382508,59185,20152320,15699392,1.282968383227581,0.10272424069571352,1,256,0,1,1,290.61297055000006,0.838026495002941,0.07339406419442558,302.2763404033613
256,512,81.35173850054102,309413,61904,40701952,37933128,1.0140353621865243,0.08572901926998025,0.8532632458555017,256,0,1,1,354.25918304999993,0.8414128338256235,0.08137110100960747,302.2763404033613
512,1024,78.3205578558572,379717,47501,28413952,15829944,1.1649641465169491,0.15181400793618194,1,512,0,1,1,297.75935104999996,0.7004269140401069,0.12022624702536072,302.2763404033613
512,128,210.78563477146773,411901,92011,19890176,15709400,0.9555952343441426,0.2863510633415118,0.6495152776289234,512,0,1,1,465.38757565,0.8335990569512356,0.07087753830254358,302.2763404033613
512,1536,52.56478112010313,395595,96888,39030784,15908576,1.2192930442283858,0.14198361007070512,1,512,0,1,1,233.3807256,0.5863507470147231,0.14490522841323317,302.2763404033613
512,2048,41.474253548288,310453,78832,82083840,62724224,1.6667519547301264,0.30087732657359395,1,512,0,1,1,145.43832414999997,0.7331315339039609,0.11832402496507648,302.2763404033613
512,256,54.1131909699653,377495,80374,20152320,15620976,1.3483810793289792,0.1931807424622727,1,512,0,1,1,253.20712209999996,0.8575800849976506,0.06907831514917645,302.2763404033613
512,512,73.36392784751465,438452,59167,38785024,34467032,1.1153495400555355,0.10115426212629412,0.9191233788072782,512,0,1,1,328.87460745000004,0.8291940233732449,0.08314588607268003,302.2763404033613
