cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,81.9826916488171,233218,48459,36810752,30307616,0.9694506431756575,0.20273411931916732,0.897060175029911,1024,0,1,1,205.2272316,0.7379355328009096,0.14292090603824537,184.10117630000008
1024,128,349.1920770388923,282550,36659,33267712,30037760,1.1883801134898628,0.5020427104864748,0.6553012836395922,1024,0,1,1,280.9412722,0.8674831379735493,0.053050009986016645,184.10117630000008
1024,1536,52.84214160934811,251631,53948,50835456,29975456,1.3311003504412215,0.22688539987352369,1.0,1024,0,1,1,114.29113040000001,0.713422667187794,0.1244979752354948,184.10117630000008
1024,2048,28.81319545967564,287780,36819,50311168,31034272,1.58232933310604,0.2034395946916653,1.0,1024,0,1,1,78.52941415,0.77178061376834,0.11033130189321261,184.10117630000008
1024,256,58.37161953290648,259958,56146,33267712,29954000,1.0170528590123527,0.13429457422229898,0.8309068035042793,1024,0,1,1,221.56657704999998,0.8859933294064252,0.04914666148973547,184.10117630000008
1024,512,55.82881366095595,222457,51474,33005568,29758608,1.072431471419543,0.18491680390241422,0.9022292768771571,1024,0,1,1,204.05143239999995,0.8748851430256075,0.0630531592431833,184.10117630000008
128,1024,79.57137870241894,249218,32242,36810752,30275048,1.054423479965012,0.26566192159020113,1.0,128,0,1,1,179.65729034999998,0.7933731710855542,0.09353785532952723,184.10117630000008
128,128,130.69642818215672,240590,44351,32481280,29891856,0.7184145768087271,0.178781964738534,0.525232543832127,128,0,1,1,350.5136505,0.8444387839958472,0.07795718620221533,184.10117630000008
128,1536,77.65846108386171,242063,60583,50573312,29933304,1.3441746647190895,0.30609394123447203,1.0,128,0,1,1,130.28771469999998,0.7147354041113354,0.13115173797633436,184.10117630000008
128,2048,26.257542355748456,202180,39966,68186112,51629112,1.5017135880264405,0.2327669974252946,1.0,128,0,1,1,89.14985080000001,0.6866123396161578,0.1397327772231029,184.10117630000008
128,256,45.85972688090018,266479,36440,33005568,29919856,0.9767748104983628,0.15318326926139053,0.8089808702454078,128,0,1,1,227.57173014999998,0.8654880378316745,0.06957433752423374,184.10117630000008
128,512,69.33305949229653,284758,48893,33005568,30437624,0.7592734770130922,0.11533377126867853,0.6059937555504179,128,0,1,1,303.8004511,0.8768019324823688,0.07049787661089975,184.10117630000008
1536,1024,94.79070083195505,331224,27280,39956480,30882888,0.8625462367887161,0.1272289492729526,0.7216876980550159,1536,0,1,1,255.09812180000003,0.7527025935234279,0.1259760030570986,184.10117630000008
1536,128,470.1953335941569,235517,29270,33529856,29679552,0.9462023421004981,0.5298079188274023,0.4150494157240807,1536,0,1,1,443.5644752777777,0.8812791596858266,0.04722698707325089,184.10117630000008
1536,1536,48.45356768809803,193981,49338,63991808,52850648,1.2694750050487098,0.2087358791298302,1.0,1536,0,1,1,113.22819855,0.7553049671771891,0.1102597750526504,184.10117630000008
1536,2048,30.18410717699979,242523,43767,50049024,30006696,1.5885999844250827,0.2619851264245049,1.0,1536,0,1,1,73.34135174999999,0.7470413727902121,0.10721348489278949,184.10117630000008
1536,256,54.569593149611215,232636,30202,33267712,30175256,1.0342849043223485,0.16572206943584744,0.8078165698484074,1536,0,1,1,227.8997277,0.8673386602038148,0.05513755492383755,184.10117630000008
1536,512,63.42741812667023,255930,23312,32481280,29720464,1.043755727897417,0.1899723689086793,0.8674095231520731,1536,0,1,1,212.24251220000002,0.8838064924755304,0.06429598798293738,184.10117630000008
2048,1024,139.1331183281538,258056,47414,38907904,30488088,0.9941417206650052,0.2894236171456455,0.7830612098031414,2048,0,1,1,235.10445159999995,0.7489232657960584,0.141513081224967,184.10117630000008
2048,128,169.84441056285348,294714,28879,33005568,29845080,1.2324241425077243,0.42260425116577033,0.8274586314885819,2048,0,1,1,222.48988565,0.8874579343682403,0.027700512187050882,184.10117630000008
2048,1536,41.38661194414756,225199,39574,49524736,30285040,1.3317177651310668,0.2580656457991134,1.0,2048,0,1,1,105.53136014999998,0.7025047326763136,0.13167803964347033,184.10117630000008
2048,2048,26.389843333932184,220150,43816,68972544,51534344,1.5784211043087981,0.27067237759763874,1.0,2048,0,1,1,78.22597619999999,0.7247186067046509,0.13307829698699467,184.10117630000008
