cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,141.62360214910493,90818,31247,39952384,30131584,0.40237475667835165,0.18208749422286835,1,1024,0,1,1,349.54455759999996,0.6273785711869132,0.0670499308128456,370.5541700583332
1024,128,129.84001659897524,57294,828,31059968,26022472,0.44075589469104093,0.22782975688846005,1,1024,0,1,1,301.26413660000003,0.8442411541748547,0.04858039367341761,370.5541700583332
1024,1536,166.3958800989196,83989,13650,35098624,14587888,0.3781404398724681,0.20973831115110014,1,1024,0,1,1,369.25477950000004,0.5121044055021228,0.09826215150428133,370.5541700583332
1024,2048,159.39817110972373,109670,53009,64544768,44841928,0.3877072217085367,0.17601687538245075,1,1024,0,1,1,361.7573676,0.5615436497969173,0.12032869677700686,370.5541700583332
1024,256,144.49914227129668,133573,39592,19103744,14267416,0.4003727895313702,0.20297369646877708,0.9451067014295481,1024,0,1,1,392.0765449000001,0.8310931743894594,0.05348292842733453,370.5541700583332
1024,512,136.8029777777448,75064,22495,51900416,47138752,0.4023077446184435,0.19552655895987903,1,1024,0,1,1,362.72417175,0.8401358271262002,0.04730612786424279,370.5541700583332
128,1024,158.16034858756348,162670,51914,26054656,14356888,0.371688567677389,0.1921584343700729,0.8827803996873231,128,0,1,1,419.7580397,0.6504060409997143,0.08004814687783804,370.5541700583332
128,128,150.54042295695564,49990,4984,32268288,28182472,0.33904643172620946,0.1990465793107413,0.8715850880874414,128,0,1,1,425.14973595000004,0.8280875886398699,0.0432630446121312,370.5541700583332
128,1536,134.77644076115516,180370,42541,34836480,14489320,0.45272159514774435,0.2642583399384218,1,128,0,1,1,328.12685575000006,0.5324747541860282,0.10812642247399798,370.5541700583332
128,2048,136.19856256470962,73228,18305,35098624,14597984,0.27640851009565937,0.16961837356430176,0.9752435885341457,128,0,1,1,379.9606318,0.5709152554407797,0.1128657550705755,370.5541700583332
128,256,131.76609622591369,93191,34071,28106752,23144040,0.31014497470823454,0.20237719564823656,0.8581783361081997,128,0,1,1,431.7915688,0.8303375422582994,0.04151499836497478,370.5541700583332
128,512,141.80976370594746,17071,20641,32403456,28271528,0.34788327011093867,0.20907340565006607,0.8963259805991874,128,0,1,1,413.41451445,0.8488381439126769,0.048942382492159875,370.5541700583332
1536,1024,190.27297306354868,121662,16200,48697344,39106440,0.37222326505342684,0.19051718850028798,0.9376575945321873,1536,0,1,1,395.19134940000004,0.6629802094248716,0.09062128064517888,370.5541700583332
1536,128,152.34177778167805,27937,7230,32587776,28427272,0.3986755833546448,0.20318547336827913,0.9466556392025035,1536,0,1,1,391.43502105000005,0.8523310280276805,0.055106098070858506,370.5541700583332
1536,1536,132.5496828145366,79661,11024,34574336,14589336,0.3735340921215403,0.26237428694630816,1,1536,0,1,1,363.81488849999994,0.5345991547098276,0.11240362481005767,370.5541700583332
1536,2048,125.64732288002634,106186,59783,60428288,41932616,0.30397976018776945,0.17667739759419349,1,1536,0,1,1,364.40743040000007,0.6021326428486893,0.12834108393365176,370.5541700583332
1536,256,100.0053988660311,98725,15765,19365888,14277464,0.43545545597584356,0.23139828436527654,1,1536,0,1,1,342.79470555,0.8185754652449365,0.05105674122496725,370.5541700583332
1536,512,152.83600170413257,37208,4914,32403456,28256056,0.3771268947933071,0.24098779116205818,1,1536,0,1,1,365.68162545000007,0.8501265391984252,0.0466601635867906,370.5541700583332
2048,1024,152.6627408849049,72443,20961,26054656,14455736,0.3420245833702897,0.21615233471386217,0.9664918814872663,2048,0,1,1,383.40122369999995,0.649187503870947,0.07254982216210003,370.5541700583332
2048,128,122.50018786937282,152974,41029,19103744,14214008,0.44460750417552175,0.27602376900533493,1,2048,0,1,1,355.17763389999993,0.833362705650103,0.04790556789666074,370.5541700583332
2048,1536,163.68735143250248,42364,11649,42467328,27314304,0.344303624311339,0.18748801862645584,1,2048,0,1,1,364.09415765,0.5319625973375584,0.10384529436100023,370.5541700583332
2048,2048,136.04689526138722,85143,25835,35098624,14593928,0.3180613324999907,0.17157994572188587,1,2048,0,1,1,347.02493740000006,0.4996313851087956,0.0931620807292013,370.5541700583332
2048,256,163.00335695724198,94539,19643,19103744,14274288,0.3838502011763262,0.21590126054116443,1,2048,0,1,1,369.21119079999994,0.8467393923960428,0.0486641805540132,370.5541700583332
2048,512,142.10044322724025,24135,8079,32403456,28243992,0.5450093018823953,0.24247196753453112,1,2048,0,1,1,297.26228935000006,0.843691116058236,0.05060827456669162,370.5541700583332
256,1024,153.09033741138083,123459,18675,49221632,39099344,0.36573506320183213,0.17137450731377504,0.9307824654804111,256,0,1,1,398.1103897,0.7163303155333176,0.07029822626983662,370.5541700583332
256,128,150.43933441271307,20776,15875,32587776,28466192,0.47244698371532506,0.2592332337677665,1,256,0,1,1,367.25779105000004,0.8490357674509357,0.0534562865257408,370.5541700583332
256,1536,175.10754009806698,110996,53628,34574336,14498672,0.4438388406787448,0.25448417577495275,1,256,0,1,1,368.47339579999993,0.5083493151517651,0.1046390026593057,370.5541700583332
256,2048,143.35488225030622,65605,26664,34836480,14597368,0.3132809399712209,0.14325518579712843,0.9915601168483924,256,0,1,1,373.70822380000004,0.503146020532719,0.09074362768476546,370.5541700583332
256,256,135.05181294906524,72407,30111,27844608,23144144,0.44090175289722733,0.3002309336651982,1,256,0,1,1,354.89767395,0.8371544571830043,0.046874989995898876,370.5541700583332
256,512,117.66063006495024,151005,38480,37998592,33009904,0.36536961766639314,0.23298486379598313,0.9875994014612997,256,0,1,1,375.20696095,0.8561495073895615,0.04377667501936525,370.5541700583332
512,1024,167.40770549564098,144071,44736,26054656,14359536,0.40777636456203703,0.24712800620987546,1,512,0,1,1,369.6003481,0.6390690066482237,0.07753806217243032,370.5541700583332
512,128,128.41969526134577,89424,22303,19365888,14281936,0.3382002255979531,0.21606131338982162,0.7574689270764505,512,0,1,1,489.20048970000005,0.8241234989327657,0.056983406128781465,370.5541700583332
512,1536,164.46717672562613,63314,28865,34574336,14594320,0.33013116469922155,0.12430502734706304,0.9428019257298261,512,0,1,1,393.0350161,0.5472711220425961,0.10768018803557122,370.5541700583332
512,2048,170.38149096501084,52204,18169,45641728,25595080,0.3636381703942973,0.18182099889397685,1,512,0,1,1,356.4844122999999,0.5139975524178556,0.08398085887528457,370.5541700583332
512,256,144.54076043399306,47319,4932,30797824,26003992,0.42132012220532794,0.27099405974999635,0.9164791441098438,512,0,1,1,404.32362530000006,0.8539127115303156,0.050541522492807765,370.5541700583332
512,512,145.99949553552025,24740,20231,32403456,28332496,0.4097539068619082,0.20225351132768998,0.9768027466549373,512,0,1,1,379.35414424999993,0.8482351417774089,0.05243070815944345,370.5541700583332
