cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,126.33417898876402,478719,60031,50450432,44699880,0.9164956597212092,0.15326742078416453,1,1024,0,1,1,395.41387180000004,0.772807074603344,0.11329894381546107,613.5351277570093
1024,128,470.99504284597305,505992,91688,40083456,30284528,0.4613123332551043,0.19085677217118482,0.4729700644490779,1024,0,1,1,1297.1965328750002,0.8612509041915098,0.07783667801816668,613.5351277570093
1024,1536,56.32937866970338,277400,59990,44806144,31054176,1.5565326500809797,0.22233828824986432,1,1024,0,1,1,168.49087060000005,0.6938876051292128,0.1586044100168248,613.5351277570093
1024,2048,44.829667509223164,345261,47403,63688704,45097136,1.8612437732399922,0.26180617688940594,1,1024,0,1,1,113.49970015000001,0.7108253192380812,0.1430168555858444,613.5351277570093
1024,256,347.80046351430656,363051,71563,33005568,29641648,0.39042874007750544,0.1519016991661042,0.4764816228893265,1024,0,1,1,1287.6364969473682,0.8790079481774628,0.0643932428676322,613.5351277570093
1024,512,160.09795868919434,437267,39073,32743424,29764792,0.5051428865939765,0.07026857101400488,0.7110357601007716,1024,0,1,1,862.8752057000002,0.8824557417859559,0.08255410848103419,613.5351277570093
128,1024,134.33617090703356,492299,68375,53596160,44293944,0.8195443932011912,0.17882800674885302,1,128,0,1,1,446.3992432,0.769838956139927,0.11567722930560417,613.5351277570093
128,128,685.5132453479671,429459,74261,32743424,29794776,0.30049354586918897,0.07870223248270804,0.3188131935629779,128,0,1,1,1924.4345596250002,0.8790358715299688,0.06542806683280852,613.5351277570093
128,1536,62.2727006263781,401828,50045,58970112,46253856,1.4958214547749749,0.20530488647275588,1,128,0,1,1,180.40883520000003,0.7403240545501971,0.13500419167677216,613.5351277570093
128,2048,38.85442139718403,341852,31100,61067264,44973952,1.9056935821662233,0.2868424663788411,1,128,0,1,1,111.3903206,0.7226535998015743,0.14106280547728994,613.5351277570093
128,256,377.27633793326544,395660,71179,33005568,30124240,0.28745048524032496,0.06099738312120906,0.35324933763741156,128,0,1,1,1736.8330592222223,0.8850933363440537,0.05273203527743907,613.5351277570093
128,512,145.23969826114106,419584,85015,35627008,29677184,0.48160565209960604,0.070748623059486,0.6722432394641001,128,0,1,1,912.6683494000001,0.8567210871447987,0.08049889839207817,613.5351277570093
