cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,127.51131549128816,498283,46755,45985792,30559560,0.810777741612603,0.11071705622050164,0.7079745218625987,1024,0,1,1,432.95701039999994,0.7670586038504176,0.1322054176471318,306.5225324250001
1024,128,212.25103996275402,341397,65112,34316288,29673616,0.6662695045500044,0.16023751806557893,0.4570858087649395,1024,0,1,1,670.6017263000001,0.8901969214701909,0.06138587822947307,306.5225324250001
1024,1536,122.06583624667883,369803,45531,60280832,45001168,1.1026963273972687,0.2046412220363565,1.0,1024,0,1,1,276.8336334,0.699257645762932,0.16411199345762809,306.5225324250001
1024,2048,58.674299449337354,366995,60031,59232256,44965104,1.5851760598906552,0.18932064786306546,1.0,1024,0,1,1,170.4440045,0.6741748500979765,0.12670406214729973,306.5225324250001
1024,256,67.5134393895426,410636,58659,40869888,29676144,0.8389889798690143,0.08861554591779668,0.6382063636942344,1024,0,1,1,480.2874898500001,0.8603307568709573,0.06407792827929434,306.5225324250001
1024,512,86.98525968728967,420972,52071,33005568,29646864,0.7871409308100864,0.12061624032508123,0.5883615827335459,1024,0,1,1,520.97645635,0.8804156887275572,0.06272101302911955,306.5225324250001
128,1024,69.24926668959502,392269,56876,47296512,30084184,0.9752627227377617,0.1298785584565339,0.896360266566352,128,0,1,1,341.96354284999995,0.73257682118053,0.1342291646147807,306.5225324250001
128,128,297.79174467575274,417589,53173,33529856,30079144,0.7903734805710296,0.2886724493889669,0.4984779484494258,128,0,1,1,614.9169354,0.8878476793638853,0.06752770529202644,306.5225324250001
128,1536,79.29508352848664,366415,42488,45330432,31376648,1.0170216191187633,0.21709477441328096,1.0,128,0,1,1,297.83924164999996,0.6454991601272747,0.14010069963972105,306.5225324250001
128,2048,58.58478347193624,327451,41293,44544000,31800248,1.4122511510546476,0.21584529813074066,1.0,128,0,1,1,193.70249870000004,0.6511597885452617,0.11697826253863518,306.5225324250001
128,256,102.68626149276041,381052,67111,39034880,29752312,0.8259992487701417,0.07265551514902924,0.641921410350503,128,0,1,1,477.507881,0.8767449441034476,0.08073164310106021,306.5225324250001
128,512,74.58642043732767,396930,50273,36937728,29910080,0.8190322350098056,0.10630509190798629,0.6315714288726799,128,0,1,1,485.33312055,0.8928520484791281,0.05322439092948493,306.5225324250001
1536,1024,85.75448502723953,412335,43691,40218624,30221240,1.1559117263593472,0.15986865346023685,0.9947117087213952,1536,0,1,1,308.15213065,0.7573250493513047,0.10471066563047167,306.5225324250001
1536,128,313.3456229438108,357980,52730,33792000,29664064,1.0711869485758605,0.42075221637663374,0.629071540460894,1536,0,1,1,487.26180205263154,0.892628455823082,0.044658075070354054,306.5225324250001
1536,1536,64.89602373520958,339832,43046,59494400,45418784,1.3536400497617176,0.28971891331017424,1.0,1536,0,1,1,202.69960595000003,0.6728882149725683,0.13444598725144,306.5225324250001
1536,2048,39.859366408995314,372086,52936,60805120,45532904,1.8417434769709715,0.23611979554528073,1.0,1536,0,1,1,111.42913015000002,0.7269574753788667,0.14796614552220538,306.5225324250001
1536,256,42.100827215384314,343457,54535,47431680,44259848,1.371448631736582,0.1561143795235442,1.0,1536,0,1,1,239.81183979999997,0.8624235773910011,0.10168608827475434,306.5225324250001
1536,512,70.54189483451819,377999,43487,38772736,30120808,1.1210275944165358,0.1305991310152901,0.8796725173788259,1536,0,1,1,348.4507318,0.8721971486125175,0.07959027480126507,306.5225324250001
2048,1024,97.02086072135596,385426,53294,38907904,31532600,1.090834310386152,0.23227133786888135,0.9916418843907447,2048,0,1,1,309.10607674999994,0.7516465359731097,0.11183207061530466,306.5225324250001
2048,128,193.61009844563236,493518,41738,46907392,44178128,0.8483277795842035,0.2623195785039418,0.5907862159406211,2048,0,1,1,518.8383279,0.8853485078070461,0.055314787455907774,306.5225324250001
2048,1536,60.25732721608808,385597,49415,60542976,45539360,1.4645981092000668,0.18062519499981333,1.0,2048,0,1,1,176.61730165,0.7100416485795706,0.1232576826521566,306.5225324250001
2048,2048,34.409236983712795,297448,42372,59232256,44912848,1.9439411004137388,0.3596289074194743,1.0,2048,0,1,1,113.4651425,0.695570932850072,0.1451245374223269,306.5225324250001
2048,256,83.42264733447828,406631,88881,41394176,29724064,1.0653211702528358,0.1217721535422798,0.8654994710749755,2048,0,1,1,354.15681079999996,0.8942813571369177,0.05681706185165593,306.5225324250001
2048,512,70.03639388340822,385872,64540,33005568,29666688,1.005848232598481,0.10438026749386878,0.7878030284985942,2048,0,1,1,389.08524255000003,0.8591191167643766,0.05762112247535822,306.5225324250001
256,1024,100.45289802902585,315085,62852,50974720,44656752,1.1150500493548352,0.1666348070402819,0.9584609724232799,256,0,1,1,319.8070044,0.7198101959934803,0.11153208370449752,306.5225324250001
256,128,183.83849000983693,485148,60668,41394176,30234488,1.0037929238914736,0.27316570419165265,0.667514569719423,256,0,1,1,459.19976331578954,0.8725016540212707,0.07490079584496495,306.5225324250001
256,1536,63.47757792334818,426884,32362,58707968,46137400,1.4866232150522571,0.22096226628753535,1.0,256,0,1,1,184.4995746,0.6972276868099826,0.13363377972585624,306.5225324250001
256,2048,45.2712348424932,342231,38118,60542976,44972392,1.7533493364535921,0.2889020364603849,1.0,256,0,1,1,129.76001979999995,0.678046841338575,0.14550456078049254,306.5225324250001
256,256,50.02980140804081,421695,65458,37986304,29980896,1.4292166666822124,0.2335944621412811,1.0,256,0,1,1,247.8945030499999,0.8730751951952156,0.06525430157124185,306.5225324250001
256,512,61.90752211194579,377187,69328,36937728,29739816,0.9757673034876287,0.15041373681044204,0.7955335214329797,256,0,1,1,385.30435760000006,0.8656858667342746,0.09914588168805492,306.5225324250001
512,1024,103.55559550260182,379678,61441,46247936,30270784,1.0043846169053143,0.12648466328387634,0.9042827789625233,512,0,1,1,338.96756585,0.7375411053428459,0.13391407126036073,306.5225324250001
512,128,252.86300357618006,372473,64447,33005568,29922856,0.8504579409131626,0.236348429354294,0.5875611108752555,512,0,1,1,521.6862156999999,0.8692910405121326,0.06480240463138566,306.5225324250001
512,1536,64.6865169955043,293999,75298,60018688,44922904,1.2654775455754474,0.21476298676877292,1.0,512,0,1,1,212.67050945,0.6886471720322762,0.1444936599322718,306.5225324250001
512,2048,36.24687832485186,251459,59206,46379008,30600232,1.8376382863634766,0.2386519488603337,1.0,512,0,1,1,112.9790192,0.692883978590892,0.15010185969869785,306.5225324250001
512,256,46.10963498983284,357368,87911,35102720,29655968,1.3024210377519085,0.11385699093425737,1.0,512,0,1,1,267.0635286999999,0.9064134100243274,0.061789847538599174,306.5225324250001
512,512,92.78331911297317,363941,67285,32481280,29672976,1.0477548238633685,0.15764309868829124,0.794576662226546,512,0,1,1,385.76835565,0.8695379657932248,0.09548205460635044,306.5225324250001
