cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1536,1024,68.0905698887427,83975,35860,39952384,28289440,0.7648167480025224,0.12993480206083508,0.8410777429267372,1536,0,1,1,153.56527105,0.7707902395598503,0.04226494818716896,129.16033156666663
1536,128,110.7688294723092,32755,4163,36061184,31485104,0.6562126575310363,0.11642856928966759,0.6035417960639374,1536,0,1,1,214.00395533333332,0.891443367935893,0.016829088442835313,129.16033156666663
1536,1536,43.641756029000526,45189,15409,45379584,25757680,0.8636886871386616,0.1726836530369638,1.0,1536,0,1,1,91.31361190000001,0.6553662269030706,0.05100990099598742,129.16033156666663
1536,2048,37.280095391364355,37268,3502,47431680,30662224,0.9799415887347266,0.18356943687178587,1.0,1536,0,1,1,88.68414895,0.6811719820569697,0.051955704847963316,129.16033156666663
1536,256,111.83544243790294,32329,5795,35536896,31493576,0.712047123275611,0.23165792289153467,0.6049176812930874,1536,0,1,1,213.51720335,0.8940215294327979,0.018464599464433757,129.16033156666663
1536,512,103.45990621311401,31027,6916,35983360,31767648,0.7491089733417133,0.10798221471861166,0.7388017868341337,1536,0,1,1,174.82406494999998,0.8796146048594835,0.019168620034443813,129.16033156666663
2048,1024,57.45720533113852,99622,50436,48697344,39084680,0.7933963488556742,0.19234159496784514,1.0,2048,0,1,1,101.06677854999997,0.7833054180066249,0.05788190167747566,129.16033156666663
2048,128,89.20415723485169,29577,7556,35401728,31406104,0.8069646099983586,0.18064593274322535,0.8447978588682447,2048,0,1,1,152.88903754999995,0.8884707266412957,0.022913479660173756,129.16033156666663
2048,1536,31.473686077286622,84448,21009,64176128,46341512,1.0306383425092185,0.14962846144075634,1.0,2048,0,1,1,87.87333944999997,0.6499618649147542,0.06443940690863736,129.16033156666663
2048,2048,27.180423685848584,33170,25494,55693312,37370328,1.130240586224266,0.21388100453064007,1.0,2048,0,1,1,65.154002,0.6786877095926129,0.042155663761377776,129.16033156666663
2048,256,43.583965692933475,113629,23617,32210944,27980088,1.300960335985281,0.2018470820463365,1.0,2048,0,1,1,98.1190192,0.8949032133487606,0.01795646228811909,129.16033156666663
2048,512,76.0627202672198,29281,7460,35799040,31529168,0.8506642490959047,0.21793696368612214,0.8171657778652446,2048,0,1,1,158.05890929999998,0.8840345231443054,0.026747956945681054,129.16033156666663
256,1024,50.0865892929117,143263,63768,61706240,49842216,0.8173866550329013,0.20955262073362732,1.0,256,0,1,1,124.53342215,0.7632087609151879,0.051467538213364326,129.16033156666663
256,128,91.67630822277661,116810,21076,36851712,33001808,0.709962928288206,0.19818542263215339,0.6026048285779195,256,0,1,1,214.336702,0.8896085497206749,0.021520878900748434,129.16033156666663
256,1536,36.09725062609503,120798,23895,52322304,35132040,1.0467765862435239,0.16738533710678755,1.0,256,0,1,1,82.94227745,0.690716103752085,0.04409973558225791,129.16033156666663
256,2048,30.291736749003395,11603,15845,50159616,40021768,1.174505396395423,0.20909725640416138,1.0,256,0,1,1,69.482289,0.6662879877449387,0.07234704144712853,129.16033156666663
256,256,62.968716143177026,152374,49117,37474304,33510128,0.9206097990068601,0.21269064542302882,0.8904376843108188,256,0,1,1,145.05263405,0.8803817160113334,0.02309189878842169,129.16033156666663
256,512,69.45310350152468,108638,25316,37113856,32697248,0.9385468067904531,0.1614840401887045,0.9317941344778718,256,0,1,1,138.61466475,0.8784255546924145,0.024396554027918595,129.16033156666663
512,1024,54.18005103865341,23217,20666,41484288,33553432,0.8880390811995497,0.1867114681299528,1.0,512,0,1,1,95.8739103,0.7500169401712328,0.05060649043360515,129.16033156666663
512,128,119.77339365812198,103239,23066,36589568,33015536,0.6383527807067914,0.15895637889760783,0.6386062375667374,512,0,1,1,202.25347635000003,0.8927718316047575,0.020797762319961836,129.16033156666663
512,1536,40.45575255291028,47947,35962,54124544,34464728,0.8393905745699819,0.17198452730452363,1.0,512,0,1,1,107.39320239999999,0.6485213714215566,0.045375682771459175,129.16033156666663
512,2048,33.88238645107572,19680,7849,50421760,40144824,1.0305801207257455,0.12268910842521766,1.0,512,0,1,1,63.975500800000006,0.667053065264528,0.0574994830374786,129.16033156666663
512,256,70.90285647251243,90001,24782,28106752,23398616,0.9820403426041688,0.19018332408068003,0.9354653039385432,512,0,1,1,138.07068099999998,0.8810552304722142,0.02752417352613421,129.16033156666663
512,512,88.0129966416495,72850,23940,45969408,41819736,0.9574607089314228,0.2513175566417743,0.9378368950916892,512,0,1,1,137.72152945,0.8852100538475123,0.024876473583799238,129.16033156666663
