cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,116.00893565764297,334535,70459,45461504,30120152,0.7381628337123526,0.09108506711468092,1,1024,0,1,1,483.12271240000007,0.7840139603534031,0.08348214886539633,701.5311479811321
1024,128,1100.7838573506326,541272,94451,46907392,44227416,0.40897227948958786,0.2860238949454549,0.3710415829324612,1024,0,1,1,1890.7076194444444,0.8970473318853632,0.05179668105834041,701.5311479811321
1024,1536,77.58619791024918,349225,34129,44806144,31184200,1.1115489884570338,0.22763974616919364,1,1024,0,1,1,263.95291299999997,0.7158191595285193,0.11806580992129771,701.5311479811321
1024,2048,64.63129072641146,415049,35031,59232256,44742704,1.3679629389620735,0.25997235380477907,1,1024,0,1,1,191.05144845,0.6987873136994234,0.1516597636523588,701.5311479811321
1024,256,355.3662439767003,488246,65136,32743424,29831360,0.5102581181039697,0.1867503374313761,0.6806211214569402,1024,0,1,1,1030.721977125,0.8874581263658061,0.07287015018407597,701.5311479811321
1024,512,221.70982408477553,363684,48217,32743424,29982328,0.49686637651714294,0.17014336591515555,0.744874902475485,1024,0,1,1,941.8106928421053,0.8788524593073175,0.0706405873516227,701.5311479811321
128,1024,88.61402960596912,404485,76186,42577920,30482920,0.8180603504021231,0.10414386200300986,1,128,0,1,1,445.9294014999999,0.7699624856268243,0.09088946454935941,701.5311479811321
128,128,713.781051272512,417490,72329,33267712,29782088,0.34811392585469375,0.19816242145062932,0.38851903346808364,128,0,1,1,1805.6545176666668,0.8481074073789151,0.0848105466847085,701.5311479811321
128,1536,56.09579386501677,365861,40565,58445824,45159344,1.545894397069001,0.20287912835794455,1,128,0,1,1,179.56777005000004,0.6941885752238033,0.1530935012173556,701.5311479811321
128,2048,35.859673239321516,269191,52340,45068288,31211448,1.8580679045540553,0.3088053965932581,1,128,0,1,1,112.51462394999999,0.6932843183699751,0.16266653781691887,701.5311479811321
128,256,306.683195688877,412709,54278,33267712,29966840,0.27722267047516547,0.03872618276926284,0.4009210145537398,128,0,1,1,1749.7988943333332,0.8948875778401418,0.05210624295040996,701.5311479811321
128,512,193.83976664534245,415556,52853,33529856,30204248,0.44281642718278547,0.05905966757176597,0.6734152421857627,128,0,1,1,1041.7512168333333,0.9014681986914486,0.06205423350728135,701.5311479811321
1536,1024,97.37512967071099,421056,35050,39432192,30167064,0.8704799305558482,0.09228410721379801,1,1536,0,1,1,405.95697414999995,0.6998920507779189,0.09090699361712702,701.5311479811321
1536,128,1249.4554815892443,446274,69083,33267712,29929656,0.5303167155169379,0.2962146321992593,0.4630668954354267,1536,0,1,1,1514.9671783846154,0.9010031099900608,0.05774587333995056,701.5311479811321
1536,1536,62.99902229153436,336697,63453,57397248,45690264,1.4511152910904301,0.22010189160169133,1,1536,0,1,1,196.4398422,0.7281347333846993,0.13099587388457987,701.5311479811321
1536,2048,36.238930236776625,303689,43271,59232256,44987296,1.8960682017185302,0.31518867852045057,1,1536,0,1,1,110.45372064999997,0.7259288798886402,0.13822422541262328,701.5311479811321
1536,256,455.05053760198604,467314,67432,38510592,30367208,0.47896436819867727,0.23699735248177148,0.5917788066649825,1536,0,1,1,1185.4617638888892,0.8898149071270317,0.04785430894555812,701.5311479811321
1536,512,207.92088309489202,372584,45116,34316288,29938576,0.5962119656032391,0.18317829558339563,0.8739085409886727,1536,0,1,1,802.751220611111,0.9055434065916843,0.04451981593996433,701.5311479811321
2048,1024,109.98203251818846,522566,43227,49131520,30967352,0.8450376647241342,0.08468855866296411,1,2048,0,1,1,423.15864785,0.720585075826266,0.12310956279870611,701.5311479811321
2048,128,399.6479583939028,424257,100036,32219136,29854688,0.530566754330098,0.19237187594794591,0.6585561059514016,2048,0,1,1,1065.2564628,0.8607698359681762,0.08015090142020198,701.5311479811321
2048,1536,77.96538779267466,338810,54089,39817216,15639976,1.57206323751732,0.17041148046628052,1,2048,0,1,1,160.3660618,0.7008742866984174,0.16891771450806684,701.5311479811321
