cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
128,256,125.21832371644653,87952,3830,18841600,14493432,0.2051086989879388,0.1257831547573637,0.9416725130460819,128,0,1,1,365.0773721,0.8043137525475543,0.022908662266402664,343.78332644166653
128,512,134.06680585525967,129938,5497,19103744,14559616,0.18173801324392244,0.08556758352128475,0.9523289826873803,128,0,1,1,360.99219145,0.7942584019601628,0.019209711377199363,343.78332644166653
1536,1024,146.49030665778903,79010,2367,25792512,14246432,0.18938370771514246,0.1006872800296203,0.8984190060313776,1536,0,1,1,382.6536662,0.6552374716181983,0.0581145623323385,343.78332644166653
1536,128,164.71867714449093,29176,3503,27906048,24238776,0.20692002973629603,0.12072290509941531,0.9629083053775465,1536,0,1,1,357.02602680000007,0.875655878732406,0.017559324334638582,343.78332644166653
1536,1536,136.63289154037858,62038,437,42594304,27175304,0.18704761681532,0.10610810621808886,0.9225091603904735,1536,0,1,1,372.6611519999999,0.5243594752190546,0.05223984470449664,343.78332644166653
1536,2048,125.59307715977361,10860,699,42856448,27028792,0.14756889426947523,0.11704999508617299,0.9841717485016696,1536,0,1,1,349.3123298500001,0.5346202003153337,0.06688717334691525,343.78332644166653
1536,256,143.7511027786985,92010,9915,18841600,14034328,0.22640852444053836,0.16004343932854614,1.0,1536,0,1,1,290.5850001999999,0.7969424829434165,0.022936720386135378,343.78332644166653
1536,512,131.80090015858372,100903,3303,27906048,23815992,0.17878204618073504,0.16202433882016185,1.0,1536,0,1,1,336.44703085000003,0.8303621757206108,0.031985796962181325,343.78332644166653
2048,1024,191.89892015951148,100271,1969,34336768,27106400,0.2091018783430209,0.10638093782009955,1.0,2048,0,1,1,326.7826391999999,0.658266641174297,0.05224440252509539,343.78332644166653
2048,128,148.01556846779602,46081,31,27906048,24123000,0.20932391021950192,0.1606137031955976,0.8981201988001686,2048,0,1,1,382.78097619999994,0.8798862951274498,0.012315213517710689,343.78332644166653
2048,1536,147.0083271353171,9838,400,42594304,27273912,0.18634180716031326,0.15399236670597072,0.9695179057499276,2048,0,1,1,354.5920342499999,0.5120513669111968,0.054481747783701066,343.78332644166653
2048,2048,145.604268312279,75241,921,42328064,27213328,0.20584385725615317,0.1338840142888082,1.0,2048,0,1,1,288.40616285,0.5208403679858897,0.059215714755576694,343.78332644166653
2048,256,117.03984783170426,40767,8133,18841600,14118960,0.20045393433993203,0.08887357591661453,1.0,2048,0,1,1,296.3492925500001,0.826665552091353,0.0356875225665526,343.78332644166653
2048,512,160.6351889547195,48152,594,18579456,14590152,0.21087796998542624,0.12543369961484474,0.9740813530507776,2048,0,1,1,352.93081565,0.852465333911935,0.03012528451454368,343.78332644166653
256,1024,123.35872251215956,37036,5558,25268224,14654840,0.1732933269621731,0.11623899210834802,1.0,256,0,1,1,328.0524147,0.6555094832812287,0.05635883854801397,343.78332644166653
256,128,140.91433277522222,37098,356,27643904,24185168,0.17230096896733232,0.10856780491884402,0.9357389093625104,256,0,1,1,367.3923602,0.8800297690809,0.01460449198484073,343.78332644166653
256,1536,150.4996106121935,27079,775,42594304,27283288,0.18897316509403966,0.09864910970760396,0.9762751851793416,256,0,1,1,352.13772885,0.5161578369953292,0.055784082476380344,343.78332644166653
256,2048,135.56740657337008,45113,28,42070016,27206480,0.17734905933256928,0.12191471032503691,0.9609587635209659,256,0,1,1,357.75034215000005,0.5196558179369003,0.05576465946996246,343.78332644166653
256,256,141.7696798984939,23264,7817,19103744,14480608,0.23175899795582539,0.13574021007591944,1.0,256,0,1,1,307.4871665999999,0.8161066362716166,0.036635269631677306,343.78332644166653
256,512,150.96710337244272,91523,11935,28426240,24057872,0.2064627979046217,0.1156013186164389,0.9825751096185438,256,0,1,1,349.8799461500001,0.883111291703037,0.015456890883421563,343.78332644166653
512,1024,159.99925506122608,108394,14012,25268224,14123776,0.23531473234127373,0.1615204509951966,0.9775861576595032,512,0,1,1,351.66550155,0.6514939109408834,0.04843050385644553,343.78332644166653
512,128,113.85963190974644,41101,11436,28168192,23439584,0.19011726338880103,0.10243415678906302,1.0,512,0,1,1,338.55333544999996,0.8714553492775536,0.015419338581790879,343.78332644166653
512,1536,128.71966243137652,75348,554,42332160,27318696,0.20450599481459678,0.13529562053914462,0.8042072569789774,512,0,1,1,427.481005,0.5171495960917973,0.04992626105663976,343.78332644166653
512,2048,154.98487925614796,82086,33,42856448,27178216,0.18755916074826565,0.11835237839292151,0.9778481866205807,512,0,1,1,351.57126755,0.5193681770199935,0.05599080856131456,343.78332644166653
512,256,152.98284292698523,29105,11423,18841600,14462464,0.1915523859398411,0.11611717802100689,0.9908623369274908,512,0,1,1,346.9536721999999,0.7958062678083995,0.020381955595954813,343.78332644166653
512,512,135.64731395307263,81435,4129,18841600,14517744,0.1809876917433547,0.1316866505264153,1.0,512,0,1,1,339.25750344999994,0.833660082645995,0.04780395769302055,343.78332644166653
