cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,146.8050661670756,287640,31081,28938240,15437240,0.4361153092713648,0.17923981194269362,1,1024,0,1,1,486.5326768499999,0.7704049704174132,0.11359490000898087,657.7530866944445
1024,128,857.8112263687437,314850,16192,33005568,29946432,0.19854878035803147,0.0834736189243984,0.30384735905796173,1024,0,1,1,2164.7484076666665,0.9140608196792387,0.005767950005387776,657.7530866944445
1024,1536,131.85559366198987,203993,21569,39030784,15614144,0.39858379866257837,0.2283637791625201,1,1024,0,1,1,399.8252286,0.7253494159372283,0.14646213549966633,657.7530866944445
1024,2048,152.3579646629142,204952,53595,68947968,51381472,0.4058507711929288,0.20214780936896506,1,1024,0,1,1,329.1360042,0.7380983471547476,0.08817113631168363,657.7530866944445
1024,256,321.0702484959456,254671,45873,32219136,29925392,0.3061279274865091,0.1354674901344028,0.6666364327418823,1024,0,1,1,986.6743766,0.9054502087051526,0.040015014472780316,657.7530866944445
1024,512,215.10603382828884,251851,29611,33005568,29737272,0.4018247058234376,0.11049736178722849,0.9742904161967333,1024,0,1,1,675.10988075,0.8841381138076182,0.07467810082368856,657.7530866944445
128,1024,179.24978540706599,229728,39149,39956480,30501728,0.42527728795851844,0.18900076467687157,1,128,0,1,1,495.9678223500002,0.7929582733078969,0.10124055564823568,657.7530866944445
128,128,372.6794194574297,325387,43729,33005568,29819848,0.18180696346055664,0.03277024922432587,0.33764327732551297,128,0,1,1,1948.0710290000002,0.9115656347037931,0.007119304057883707,657.7530866944445
128,1536,143.6109390580872,225167,58072,50573312,29946128,0.42377359507565754,0.23646591779980897,1,128,0,1,1,412.1166918000002,0.7635896392534833,0.1069819703859126,657.7530866944445
128,2048,174.9130697008456,205849,46964,69210112,51352272,0.43975814301135896,0.19171145832249445,1,128,0,1,1,362.58047179999994,0.7194583467765386,0.16570456522789834,657.7530866944445
128,256,266.9192826226328,281289,52620,32743424,29728936,0.2547225627841282,0.048253749273907416,0.5424928901854201,128,0,1,1,1212.4639762000002,0.8957581040479864,0.048859849115353245,657.7530866944445
128,512,198.33909205735546,246917,68014,32743424,29806136,0.3243930183798508,0.061420459294052224,0.801846302571408,128,0,1,1,820.2982100000002,0.87172531938753,0.06738941152688194,657.7530866944445
1536,1024,123.51835871125289,271983,41050,37597184,30932776,0.4570065038698038,0.1876766836600578,1,1536,0,1,1,459.82160505,0.7921306772493811,0.0722848447127949,657.7530866944445
1536,128,899.5965101397651,257818,41724,32743424,30116640,0.22023875003754287,0.08781897160141318,0.36515157720830477,1536,0,1,1,1801.315201,0.913192507237265,0.012778576107168973,657.7530866944445
1536,1536,133.23275144702845,265307,32330,50311168,30592184,0.47286256845126096,0.26556547561129995,1,1536,0,1,1,342.9985611000001,0.7637632855691624,0.1031211859758686,657.7530866944445
1536,2048,160.32839575949455,257166,32720,50311168,29956440,0.3837499981756101,0.22016681916758726,1,1536,0,1,1,414.62452160000004,0.6424616687653636,0.15861447490062738,657.7530866944445
1536,256,322.0482850585816,260013,34770,32481280,29647504,0.33988040598940106,0.1301688190002695,0.7370679920485315,1536,0,1,1,892.3913313157892,0.8937370528894258,0.03878264026236872,657.7530866944445
1536,512,184.72102457838258,288243,36495,32743424,29956072,0.4106513279793932,0.17597292798368813,0.9643598765814287,1536,0,1,1,682.0618554000002,0.8766806052965416,0.06963949788233718,657.7530866944445
2048,1024,1026.3201147887335,213317,29468,37597184,30114912,0.45116221040262383,0.2909784778598061,0.8460784892431399,2048,0,1,1,777.41379205,0.7586280243471734,0.12109442055340408,657.7530866944445
