cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
128,512,179.67511242493504,33755,11242,31719424,28037176,0.2900894824752389,0.1518405778867982,0.8840888502955209,128,0,1,1,560.4190259,0.8885305704718233,0.018637270276362458,495.46021229166666
1536,1024,123.76679584453397,128052,39266,61444096,49839328,0.3165987935546689,0.17949174387291053,1,1536,0,1,1,415.42281030000004,0.7881389276412653,0.045358482319129374,495.46021229166666
1536,128,191.90400061729454,17809,12495,32378880,28197632,0.1886128425581077,0.11693467100266475,0.8396463448099311,1536,0,1,1,590.082021263158,0.8922318732987242,0.016538656529846218,495.46021229166666
1536,1536,145.67477032498434,123755,56128,64806912,44843640,0.33019932015101083,0.20968732430318265,1,1536,0,1,1,332.51061455,0.6712681567782952,0.05303531347577104,495.46021229166666
1536,2048,141.52765523149708,95827,32173,66347008,46944112,0.27628384889910895,0.16963299388958525,1,1536,0,1,1,331.66526889999994,0.6593676994053534,0.05689241111592388,495.46021229166666
1536,256,390.11974492991163,99013,43737,36851712,31994504,0.20073983090635047,0.10572132972946817,0.7493520901298024,1536,0,1,1,661.1848006,0.8856598725379949,0.021906303538356323,495.46021229166666
1536,512,157.39441104596335,12692,26762,32641024,28163080,0.28459864350955844,0.13385232556790802,1,1536,0,1,1,484.8819525,0.8796153103297571,0.022978729128155302,495.46021229166666
2048,1024,142.22590642668533,113613,18923,50073600,38889880,0.30793647476066555,0.16377018422633333,1,2048,0,1,1,399.95412264999993,0.7617496369810184,0.0508021842093385,495.46021229166666
2048,128,192.79357193892218,74335,16007,41897984,37835128,0.30033512776266835,0.14214389531788407,1,2048,0,1,1,450.23821984999995,0.8892355267401058,0.018968771806901506,495.46021229166666
2048,1536,134.56795128987932,42221,4493,44011520,27220960,0.323706118446981,0.1494729054154227,1,2048,0,1,1,380.53340675,0.6862985855557202,0.06461290854658423,495.46021229166666
2048,2048,143.84106390403852,107066,37799,66347008,46994432,0.26452167117086867,0.15166051610107345,1,2048,0,1,1,345.913588,0.6524418424658709,0.036961145172603,495.46021229166666
2048,256,279.0913270219348,51644,5051,32116736,28229976,0.22958921959905804,0.10553311688364277,0.7591050420104245,2048,0,1,1,652.6899241500001,0.8846726195380505,0.02263866229698982,495.46021229166666
2048,512,155.145264912318,102226,17838,27058176,23084944,0.2664793579496022,0.11319555614104146,0.961350940668573,2048,0,1,1,515.3791309000001,0.8888914743516135,0.020496432768266296,495.46021229166666
256,1024,145.55525126559374,108562,12438,39952384,29446440,0.29042943364602875,0.1834113856950801,1,256,0,1,1,422.86868754999995,0.7588558130840403,0.04744329706553878,495.46021229166666
256,128,416.6516772624702,73545,39143,27320320,23362200,0.20143876512341044,0.14640024479763236,0.6623375017371229,256,0,1,1,748.0479528823529,0.8845853931648541,0.018492434322736905,495.46021229166666
256,1536,130.6283571130256,73684,28916,51224576,33613776,0.35564998542307713,0.22590900181280407,1,256,0,1,1,373.83202190000003,0.6836468262276911,0.06418361739622687,495.46021229166666
256,2048,121.98185544272106,114645,45998,64806912,44789608,0.31233927456285937,0.20323222595853313,1,256,0,1,1,353.4790634,0.6653830616299782,0.04251998990841691,495.46021229166666
256,256,387.24569023190844,100811,30280,27320320,23037904,0.181197856318603,0.06860321485542442,0.6139430298494424,256,0,1,1,807.0133354444445,0.8785923160740446,0.023140382517582853,495.46021229166666
256,512,239.3296864593546,34743,3806,31592448,28183816,0.28934915629552577,0.10102395015958247,0.7823730257538631,256,0,1,1,633.2787506499999,0.8942665684434992,0.015138395501154572,495.46021229166666
512,1024,158.68000166854392,159475,35118,61181952,49836152,0.3222615003218764,0.13910123465714017,1,512,0,1,1,452.3122734500001,0.78966870131011,0.03990514388526922,495.46021229166666
512,128,383.08570752690287,181124,44766,37474304,33752592,0.22337125449088036,0.14171864296665249,0.6531970661205005,512,0,1,1,758.515673125,0.8908678718796701,0.023425026323195545,495.46021229166666
512,1536,126.26755176365334,116538,42092,64806912,44779128,0.26976155583632333,0.11112044008466011,1,512,0,1,1,396.4682157,0.6574484178604536,0.05664485430001996,495.46021229166666
512,2048,156.38514587159437,48068,18600,45641728,25533248,0.4180712931321947,0.2196088658056576,1,512,0,1,1,321.94896040000003,0.6637819192444988,0.0464181054049214,495.46021229166666
512,256,293.1557466775818,87622,28815,27582464,23035920,0.25272363429103484,0.17198992853433978,0.7325320077945285,512,0,1,1,676.3666393,0.8892225434572556,0.02326008348238668,495.46021229166666
512,512,241.03136954645527,27462,11768,32116736,28200632,0.3004046943283001,0.11605177744452314,1,512,0,1,1,479.80960460000006,0.8871315954399558,0.023490194298874525,495.46021229166666
