cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,800.0169430412217,1831619,140161,43700224,37762984,0.8481811942600554,0.11530358978584988,1,1024,0,1,1,497.85792075,0.8375787083111916,0.03568798159832139,3150.334545844826
1024,128,2485.8269563892272,1878586,215474,35962880,32700912,0.16552606089910632,0.02038327932416408,0.22393181096766415,1024,0,1,1,14068.276107049998,0.920370269989515,0.008898257734479185,3150.334545844826
1024,1536,531.2584681013155,1643368,181966,52482048,35587568,0.9080078318716398,0.26557362136398815,1,1024,0,1,1,313.14056444999994,0.7330380268960986,0.05531709308971362,3150.334545844826
1024,2048,316.65166186665755,1406233,105166,51695616,35736920,1.0504360220631495,0.14729771363388028,1,1024,0,1,1,175.41963309999997,0.7465435301489172,0.04776313545946041,3150.334545844826
1024,256,3047.022201277856,1892408,148241,35962880,32734624,0.29384361451788854,0.056292331563751685,0.5251154802496426,1024,0,1,1,5999.3176060000005,0.9282590737765206,0.010507101495838063,3150.334545844826
1024,512,1752.6243795949858,2064030,203131,37011456,34134112,0.5717435622998462,0.2757167842524022,1,1024,0,1,1,1427.67559295,0.9273217606218189,0.00977258611835963,3150.334545844826
128,1024,806.4079580910137,1780639,138973,42389504,36327592,0.724133407520167,0.1670383824023999,1,128,0,1,1,560.9331913,0.8431184058066702,0.02092717668174776,3150.334545844826
128,128,1551.163738760828,1915671,175544,35962880,33282144,0.1656323036569046,0.01530454418286185,0.22151993995159966,128,0,1,1,14221.44907827778,0.9221419615602598,0.00974122254617862,3150.334545844826
128,1536,555.3715975172497,1533612,126239,51695616,35765376,0.9636625237819348,0.24907402764669534,1,128,0,1,1,324.83285169999994,0.7218313192710603,0.05651854729623595,3150.334545844826
128,2048,347.3818794131111,1542731,162521,51695616,35389168,1.0731381034286076,0.14051264896289048,1,128,0,1,1,176.66366965000003,0.7418450714748243,0.04999757849470149,3150.334545844826
128,256,3502.4395586625883,2124153,173512,36749312,33800488,0.2410948139337588,0.03435285255156441,0.4833298491352642,128,0,1,1,6517.980529200001,0.9234665247144394,0.010980638733648835,3150.334545844826
128,512,1355.0445729105643,1776341,163160,35962880,33239776,0.5390759175549973,0.21732387554002897,1,128,0,1,1,1293.7379763,0.924822805828339,0.010087302067088197,3150.334545844826
1536,1024,833.7310892844338,1795736,154359,43700224,37171792,0.6678164687452973,0.19348313322024316,1,1536,0,1,1,561.9880549,0.8333109496573237,0.027692575484112077,3150.334545844826
1536,128,1378.515744780892,2035090,209523,36749312,33734688,0.21814130681132377,0.03687001931803771,0.3047559431198504,1536,0,1,1,10337.23744185,0.9220791366214357,0.009798737517337213,3150.334545844826
1536,1536,561.1775446642167,1939856,128100,52744192,43217272,1.0109018288046054,0.201735625102945,1,1536,0,1,1,344.6295966000001,0.7206256820142007,0.04028344673806298,3150.334545844826
1536,2048,355.8633374700408,1428833,112089,52219904,34874936,0.9883005083282104,0.21737884869429802,1,1536,0,1,1,182.70445445,0.7466369441839655,0.06009339928819214,3150.334545844826
1536,256,3158.6744285732334,1994310,191348,37011456,33800632,0.3312891064284626,0.1568373651290621,0.6035761626787715,1536,0,1,1,5219.448249684211,0.9209723786620728,0.010491047676339677,3150.334545844826
1536,512,1838.5797603855178,1994818,167422,36749312,33282720,0.44373779336374086,0.13526261701262426,1,1536,0,1,1,1640.4901038,0.9264962872894038,0.013160182059483078,3150.334545844826
2048,1024,859.7376040713805,1827131,128530,43438080,36861608,0.7769509725837875,0.17583767690720145,1,2048,0,1,1,533.7904952,0.8461570332977061,0.02458966604328611,3150.334545844826
2048,128,2935.734034454343,2128029,185648,36749312,34157688,0.249223547817545,0.08050595701105415,0.3365654806315128,2048,0,1,1,9360.24258915,0.9253136518100981,0.00835954706196695,3150.334545844826
2048,1536,555.2958025031871,1677853,159147,52219904,39896760,0.9451948978942839,0.2196875938122945,1,2048,0,1,1,332.65358745000003,0.727258989801977,0.055988822519797435,3150.334545844826
2048,2048,374.77442861887306,1785907,144020,52219904,41777232,1.0390238169625492,0.1696766274281461,1,2048,0,1,1,170.23748149999997,0.7575229596431967,0.04710659244291361,3150.334545844826
2048,256,2617.581264355789,1740917,185465,35962880,33031368,0.31984214199079025,0.10549442389846433,0.6936843402624321,2048,0,1,1,4541.4525930526315,0.9229629163369607,0.011694151948561004,3150.334545844826
2048,512,1995.3451560751164,1905666,123777,36487168,32953528,0.3955637569974273,0.09833429304704665,1,2048,0,1,1,1878.0319585999998,0.9252702741889853,0.011799213283276344,3150.334545844826
256,1024,752.1330679528207,1647370,148187,42127360,36936640,0.8264325057038647,0.12271636203762544,1,256,0,1,1,508.40083350000003,0.8364911339220177,0.023089067968740513,3150.334545844826
256,128,2711.180854726357,1743633,170037,35700736,33005344,0.21764537165201292,0.07344377873699276,0.2914037459275123,256,0,1,1,10810.892412578949,0.9203729739810399,0.007190777985655521,3150.334545844826
256,1536,580.5140832365654,1658132,97662,52219904,36365200,0.8740789977429861,0.15281323166895758,1,256,0,1,1,339.4466199999999,0.7590971017665602,0.03751505002818774,3150.334545844826
256,2048,348.8428041603105,1453685,112928,51957760,40706520,1.0885965774092816,0.15950126147124688,1,256,0,1,1,167.97620965000004,0.7580684176065171,0.04128015983949129,3150.334545844826
256,256,3411.6869075562395,1843363,156041,35700736,33104088,0.24315897481597717,0.028578981047623978,0.47470491599128883,256,0,1,1,6636.405985529413,0.9223932075422606,0.008795890693518247,3150.334545844826
256,512,1645.7167647037209,1821453,203632,36225024,33511816,0.594674369615213,0.30131292705566937,1,256,0,1,1,1344.8238231,0.9279543687185621,0.011994735878291892,3150.334545844826
512,1024,837.3092371069044,1804706,183653,42913792,33801688,0.7573534598599903,0.1474289395438175,1,512,0,1,1,558.3752910500001,0.8388038753488096,0.028641778467387496,3150.334545844826
512,128,2453.298989087271,2089427,212643,36487168,33129696,0.2203547608929167,0.05365674503802991,0.2971330956450575,512,0,1,1,10602.435716578946,0.921648388655597,0.011249473443847595,3150.334545844826
512,1536,500.64799589584226,1634085,111379,52219904,34770928,0.9794006243864954,0.2663708993203566,1,512,0,1,1,288.70133764999997,0.7466727596426164,0.045586601836440976,3150.334545844826
512,2048,352.97254872527384,1485753,104263,51171328,35795712,0.9935440622091638,0.16153876746869528,1,512,0,1,1,188.3113373,0.7353309298098676,0.029945811718099485,3150.334545844826
512,256,3202.971196499919,2066150,143909,36487168,33522456,0.2765602178665248,0.08681725037130629,0.5090514601366216,512,0,1,1,6188.636694999999,0.9216102092512974,0.010013040511257478,3150.334545844826
512,512,2047.8577351156675,1882263,132701,36225024,33665304,0.4422388539282496,0.07741964832948074,1,512,0,1,1,1872.6388746500002,0.9254744548310432,0.008461834259260155,3150.334545844826
