cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,132.2310360753029,326834,56816,39432192,29894032,0.42396241948936186,0.21794845318205078,0.8760792486596464,1024,0,1,1,489.4076741,0.7313460753219186,0.1315048228635707,428.7599074137931
1024,128,199.9814046303909,260782,54561,32743424,30076320,0.499983736564592,0.17080464609844104,0.8682955968647298,1024,0,1,1,493.7948654375001,0.8461358261790971,0.09066644075074094,428.7599074137931
1024,1536,135.12996299941491,183970,51429,36409344,15544416,0.5196603113520885,0.22761795281514163,1.0,1024,0,1,1,372.5755679999999,0.5835178708087332,0.16218961545583685,428.7599074137931
1024,2048,137.3546366215196,254044,30566,50311168,29985824,0.47554857316982846,0.2147579738941358,1.0,1024,0,1,1,400.64206125,0.5857431729987059,0.1731678584550438,428.7599074137931
1024,256,132.76354309396802,245806,15191,33005568,29657368,0.6785006331251189,0.2646678114593892,1.0,1024,0,1,1,361.9074071499999,0.8145952345882721,0.09691442472442267,428.7599074137931
1024,512,120.1268452395215,270198,31490,21725184,15282624,0.49568357625054754,0.17050638471479254,0.9176460778030023,1024,0,1,1,467.23886015000005,0.8464817408625886,0.1048139122133595,428.7599074137931
128,1024,144.5990734186704,271124,49030,38907904,30163288,0.4726363728462144,0.20270267802252626,0.856803775943755,128,0,1,1,500.4178546499999,0.7641557096088505,0.11584535726750857,428.7599074137931
128,128,174.3695868427415,239461,53723,32481280,29842280,0.5064598979096111,0.21992196725128102,0.839136785636573,128,0,1,1,510.95353552941174,0.866335684351367,0.07133686356459502,428.7599074137931
128,1536,153.38307043986626,223347,27416,47689728,30216696,0.4994998471950269,0.33101665479810494,0.998190421442764,128,0,1,1,429.5371887,0.5826252298966852,0.16626076322799382,428.7599074137931
128,2048,143.07731884724706,250070,23648,50311168,29972760,0.5181715123501462,0.30225655799354145,1.0,128,0,1,1,363.49265699999995,0.5986229433362182,0.17427079157900555,428.7599074137931
128,256,94.75456758409051,276221,39310,32743424,29626696,0.4710167219091003,0.10631993093253561,0.8819289714365538,128,0,1,1,486.1614952,0.8235133733298685,0.11722223238040744,428.7599074137931
