cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,84.59092757993642,388895,44246,48345088,29931496,1.0266833448844634,0.15543806836854876,0.8712329824575483,1024,0,1,1,323.21611414999995,0.7162578266013132,0.1268924124536526,281.59653910924385
1024,128,451.65360135772926,342177,64573,32743424,29572776,1.112391367646504,0.4057227137627825,0.5876447418074295,1024,0,1,1,479.1951992000001,0.8692200324860471,0.10484439353430072,281.59653910924385
1024,1536,70.25860180751496,413932,54689,59232256,45598336,1.52450793850537,0.23125448068057783,1.0,1024,0,1,1,158.11451864999998,0.7388977868519401,0.12235533805100039,281.59653910924385
1024,2048,50.53314349526874,393351,56653,58445824,46005520,1.6687752886919156,0.20985514929602017,1.0,1024,0,1,1,136.03386469999998,0.7672481655463687,0.12044165298374472,281.59653910924385
1024,256,40.62377818477929,384360,55978,35889152,29761544,1.2567065064079905,0.1061425144176712,1.0,1024,0,1,1,275.55773915000003,0.8892519852000309,0.0506055579512224,281.59653910924385
1024,512,51.5265203106516,350356,73030,47431680,44284064,1.0225289928467831,0.13626766062254492,0.7707731415877748,1024,0,1,1,365.34295749999995,0.8744169670147246,0.09815514164127788,281.59653910924385
128,1024,68.93110339897122,442584,41408,39694336,30426472,1.1692002319694388,0.15754895099772406,1.0,128,0,1,1,265.386953,0.7533925962268314,0.13513057561902808,281.59653910924385
128,128,404.2652785595606,386351,60341,35102720,30027376,1.0570467621193644,0.40983064369443417,0.6046917566394122,128,0,1,1,465.6860888499999,0.8748544358927415,0.04453511796764065,281.59653910924385
128,1536,64.91510750515513,390798,60290,58445824,45548296,1.5745440074310613,0.2990406306350546,1.0,128,0,1,1,159.45307965,0.7773271277415744,0.11124614854398589,281.59653910924385
128,2048,41.74614301721514,376213,41730,58445824,45460064,1.8644649729515894,0.233940993535479,1.0,128,0,1,1,112.64558765,0.7394142296160273,0.12384767785972582,281.59653910924385
128,256,60.53475641651317,461629,63835,34316288,29523400,1.0186987306224256,0.1204620526508104,0.7767448175986844,128,0,1,1,362.53417175,0.8803146272514327,0.07286028126086802,281.59653910924385
128,512,67.04767081790169,459575,52518,33005568,29691968,1.1537214415113208,0.1431277925999091,0.8273444371692278,128,0,1,1,340.36191755,0.856472657459426,0.07123752103383038,281.59653910924385
1536,1024,101.69429129589162,394053,40002,51236864,44688712,1.1187815340471243,0.14578039092627113,1.0,1536,0,1,1,280.75623805,0.7952297611247033,0.12136360602764819,281.59653910924385
1536,128,78.49259168979694,370766,45269,32743424,29504336,0.8944585388365333,0.10619524983742464,0.6066885844880854,1536,0,1,1,464.15335035,0.8860039449403173,0.05236889659040701,281.59653910924385
1536,1536,72.69599661977635,349644,37382,58707968,44519184,1.41960347074318,0.3132144326424452,1.0,1536,0,1,1,183.0731013,0.7325802125998726,0.14162674447426146,281.59653910924385
1536,2048,36.622167093196644,272622,80167,58970112,44559392,2.2632561323651235,0.3160500493531351,1.0,1536,0,1,1,91.08555935000001,0.6256283680926441,0.14515680785040314,281.59653910924385
1536,256,47.56803327365203,427345,33785,34054144,29839992,1.470633288288965,0.1702223080909312,1.0,1536,0,1,1,235.8164229,0.838472210211427,0.11594473957786221,281.59653910924385
1536,512,74.16814978873644,368259,53267,35102720,29648288,1.1295934597203092,0.1332639173882026,0.843573102538957,1536,0,1,1,333.81403255,0.8465431696036309,0.0625862187733257,281.59653910924385
2048,1024,90.2361224002391,387271,77037,38645760,30274936,1.1392410392484598,0.1643538631470511,1.0,2048,0,1,1,278.04029314999997,0.7187666808775404,0.11924053506509082,281.59653910924385
2048,128,197.35789180247573,434131,64372,36675584,29805192,1.0045651260402741,0.33664647453132174,0.6360141686880689,2048,0,1,1,442.75199039999995,0.8754316946840343,0.06498317226777026,281.59653910924385
2048,1536,63.619334251942355,361001,49602,59232256,44666640,1.622340389099951,0.22674201808753328,1.0,2048,0,1,1,157.40799835,0.7669081510047913,0.12875616272548124,281.59653910924385
2048,2048,41.6396060380184,340969,35485,59232256,45436520,1.9600529741539208,0.35224061921315813,1.0,2048,0,1,1,98.19046405000002,0.6929695090665473,0.1499660104486554,281.59653910924385
2048,256,81.32212660762531,404021,55498,32743424,29610712,1.0937336302660865,0.1720972962736243,0.7860951132948735,2048,0,1,1,358.22196875,0.8865145785716486,0.06339325849993509,281.59653910924385
2048,512,55.271359551704066,355922,49728,37986304,30076808,1.1577915358461774,0.14957528621205748,0.8162952161358348,2048,0,1,1,344.96899349999995,0.88357211640953,0.06287059002541141,281.59653910924385
256,1024,69.85362423177126,379721,43608,39170048,30787240,1.0843922489942945,0.16556226155869652,0.9365147865368917,256,0,1,1,300.6856305499999,0.7545077455274682,0.11091442168808169,281.59653910924385
256,128,508.0986576997952,410074,62280,33529856,30193392,1.078984429641146,0.569304900230924,0.49011452646964054,256,0,1,1,574.5525257894737,0.9017615391132809,0.05464394388329576,281.59653910924385
256,1536,71.79007715489777,317795,64701,58437632,31630456,1.555097414854806,0.25750970416844726,1.0,256,0,1,1,158.6336695,0.7734884939339152,0.10519766649448441,281.59653910924385
