cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,144.92805590518967,280311,25987,39432192,30284336,0.42786159721601136,0.21645300212020838,1,1024,0,1,1,481.5517650999999,0.7635402678098896,0.11966197619788922,626.0751591320752
1024,128,609.8147801409143,261069,50945,33005568,29892560,0.21081847844323817,0.09774264344785175,0.3355386853971697,1024,0,1,1,1865.8807058000002,0.9150845412487822,0.00665939712270544,626.0751591320752
1024,1536,159.7123079014797,283318,35181,50573312,31730400,0.4849886134784921,0.2126602796882232,1,1024,0,1,1,384.79911245,0.7353262220583406,0.1000925042967988,626.0751591320752
1024,2048,147.8093003945561,226633,23000,50049024,29968048,0.43442736230662105,0.26087155425829917,1,1024,0,1,1,364.22907715,0.7064873994064843,0.13466676078614978,626.0751591320752
1024,256,234.80807391576946,289707,44336,32481280,29837856,0.37355836656906116,0.10465381180882799,0.7894144392961034,1024,0,1,1,793.08805105,0.9093372057073668,0.023263934517128874,626.0751591320752
1024,512,212.9620379244363,251694,31613,32481280,29903040,0.5233824706713993,0.1466604415323159,1,1024,0,1,1,524.0841306499999,0.8645745531583187,0.07101060749860008,626.0751591320752
128,1024,159.23905429728705,224166,42636,36810752,30274688,0.49532196134497275,0.23856428202367383,1,128,0,1,1,420.94611584999996,0.7892281196937095,0.11826081503584626,626.0751591320752
128,128,878.8205106135979,258892,56337,33005568,29578496,0.13873901790003748,0.06560818891255685,0.23498328154446746,128,0,1,1,2664.339160714286,0.9112123746178865,0.011248679045350544,626.0751591320752
128,1536,165.73019717686367,269216,38402,50835456,31237984,0.37959243471147014,0.16997579465110266,1,128,0,1,1,433.8747015500001,0.7272457827834314,0.11452924295449014,626.0751591320752
128,2048,148.54782148288305,251944,41140,50311168,30576648,0.40947673822179453,0.27444782238312854,1,128,0,1,1,385.001087,0.7392169598056214,0.11958196498948814,626.0751591320752
128,256,539.8131021955356,276294,36985,32481280,29647904,0.22221429579448854,0.08345766707984346,0.4469096470615641,128,0,1,1,1400.8987347857142,0.909341534533351,0.030115859695256365,626.0751591320752
128,512,247.59258248014592,322196,22131,33529856,29940208,0.44049979046590676,0.1463738652841432,0.9682555821772314,128,0,1,1,646.6011357499999,0.8709439328870061,0.06636913249635645,626.0751591320752
1536,1024,156.40697992774994,266731,40409,37335040,30901600,0.5967464513759869,0.23899046347059202,1,1536,0,1,1,359.4578436999999,0.7673804029047868,0.11200731908284212,626.0751591320752
1536,128,762.0595822191993,266609,64952,32481280,29616736,0.2747903230452681,0.15541812010820408,0.38382272614294244,1536,0,1,1,1631.1570849999998,0.9151158861811672,0.009384945908200255,626.0751591320752
1536,1536,135.45885168368395,144497,40004,72720384,55075560,0.4012389462170628,0.23741566635946876,1,1536,0,1,1,387.14891585,0.7250090496071243,0.13158027743873613,626.0751591320752
1536,2048,167.58918988333286,209326,38959,92774400,77349200,0.3864570047306433,0.1876805024031625,1,1536,0,1,1,374.72238825000005,0.7277213866615491,0.12459961587384631,626.0751591320752
1536,256,292.2502861287658,281700,56156,33005568,30061824,0.3540421161710087,0.16235871995553416,0.6885021702972193,1536,0,1,1,909.3292456315788,0.8932735985479889,0.061917144933739766,626.0751591320752
1536,512,177.18277542683765,273115,69251,32481280,29996456,0.3956039630580023,0.10088598648614161,0.8872646333507977,1536,0,1,1,705.6239317999999,0.8607720432611163,0.06535868179067147,626.0751591320752
2048,1024,106.71852544467001,307651,37628,39170048,30315928,0.4691624306080541,0.19383772573909097,1,2048,0,1,1,426.46153050000004,0.8100744782505866,0.09334412804623918,626.0751591320752
2048,128,788.0309738643444,294436,64001,32219136,29892048,0.19168004599835742,0.06564537257990896,0.3103764003085711,2048,0,1,1,2017.1480773333333,0.9231602846143637,0.00777145176533304,626.0751591320752
2048,1536,155.29134222592077,232697,43505,36933632,15526600,0.4226106335746872,0.21498234008043893,1,2048,0,1,1,422.0074149,0.7122646313108112,0.1382858232416424,626.0751591320752
2048,2048,188.82895513014518,312134,35944,50311168,30401728,0.45673986338715034,0.167689957522934,1,2048,0,1,1,360.2247508,0.7196009638230632,0.12404155009430945,626.0751591320752
2048,256,202.9014941563248,247075,44171,32481280,29882040,0.3998791421198979,0.14007475722758206,0.8206848577776302,2048,0,1,1,762.8691491,0.9000076443061419,0.039938579054214926,626.0751591320752
2048,512,187.16764130986522,296821,43728,33005568,30377664,0.35307730470342463,0.09447743418092608,0.8443461834203598,2048,0,1,1,741.4910749000001,0.8850576340966916,0.054128521816862195,626.0751591320752
256,1024,138.57827492018006,274418,28561,40218624,31611640,0.5245746657523958,0.20902885606462554,1,256,0,1,1,410.67922584999997,0.7680149461675276,0.1114408861993987,626.0751591320752
256,128,1021.0453976593678,286986,65069,33005568,29642896,0.26974997183095945,0.11892011827392228,0.38408527749112326,256,0,1,1,1630.0420657142859,0.9131816139424785,0.012240528922145772,626.0751591320752
256,1536,157.6093197081018,217148,25809,70103040,55115144,0.3666054829347433,0.16558540085949147,1,256,0,1,1,389.7821058999999,0.730996298122472,0.12303656339715406,626.0751591320752
256,2048,147.95346123086685,199643,45321,93560832,77310464,0.41154047887192746,0.1575431141494872,1,256,0,1,1,302.2022233500001,0.741839637552917,0.12775060198182336,626.0751591320752
256,256,224.4306454722925,255897,41505,33005568,29610400,0.30204164816146645,0.08332983450498153,0.6200381135275048,256,0,1,1,1009.7365717894737,0.9003457137367405,0.038823300979696405,626.0751591320752
256,512,215.5471371710084,280475,22940,33005568,30276656,0.3375088555928965,0.07368355926459043,0.7810200830259442,256,0,1,1,801.6121131052632,0.8883401278988791,0.05259955059495507,626.0751591320752
512,1024,173.07825542102725,285260,20587,39432192,29822768,0.5108140088093107,0.1704882736278423,1,512,0,1,1,399.17299734999995,0.7900668372624731,0.0922823246490128,626.0751591320752
512,128,902.2305169489922,291992,55869,32743424,30153160,0.20642995251521312,0.1819184304473442,0.2842717493783808,512,0,1,1,2202.3826162857144,0.9128458714228423,0.015238016741129986,626.0751591320752
512,1536,136.20890746290553,180966,49385,112431104,97357984,0.4880967309280802,0.19335474085829069,1,512,0,1,1,353.73629365,0.6609271395060304,0.17698203467667117,626.0751591320752
512,2048,159.36887085291255,298862,24437,50573312,31084848,0.4173061910422192,0.20507092372012373,1,512,0,1,1,377.65981389999996,0.7417884340203065,0.09647375222328228,626.0751591320752
512,256,332.46487544649375,265417,41720,32743424,29629048,0.3436814937088971,0.15466171732709527,0.659516494292153,512,0,1,1,949.2941640588235,0.9135299753104922,0.011243868932126307,626.0751591320752
