cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,85.45115289852416,341246,32840,44924928,37164632,1.1136832988471324,0.11771343593674234,0.9528667471301568,1024,0,1,1,325.8506837499999,0.7834712388854076,0.07288532934733946,310.4922810749999
1024,128,323.12371598495963,446820,50523,29941760,24014816,1.0296613163343986,0.34128966137776023,0.6616720479743174,1024,0,1,1,469.25403910526313,0.8882360658060954,0.04543063336462805,310.4922810749999
1024,1536,58.61178784330172,279767,34243,47738880,26364400,1.299952678492507,0.19860355257939377,1.0,1024,0,1,1,239.13480210000003,0.699893114722412,0.1004858176826466,310.4922810749999
1024,2048,41.336750373216354,278220,42566,45088768,27753728,1.6105212799058883,0.2269948960624445,1.0,1024,0,1,1,168.5115056,0.6692601330161206,0.09436854421142235,310.4922810749999
1024,256,63.563926867111206,294865,53492,40701952,37482472,1.3582317902865741,0.13605010931449,1.0,1024,0,1,1,282.4908421999999,0.8739179109844837,0.06384587119886538,310.4922810749999
1024,512,55.96574037830966,349893,63939,50348032,46911288,1.0954399177648944,0.12662907925426214,0.8831268818080477,1024,0,1,1,351.58286705,0.8796856343011894,0.04475544158774441,310.4922810749999
128,1024,81.70050366821289,456255,88183,47472640,33260760,1.1560089552870614,0.12583321194214503,1.0,128,0,1,1,302.29796925,0.7731596019750845,0.07093897375912268,310.4922810749999
128,128,348.0516051385262,407889,111858,38948864,33284304,0.7878067482738588,0.2290501765160543,0.5017453463564435,128,0,1,1,618.8244362,0.8745533833533988,0.04384540281968554,310.4922810749999
128,1536,61.80255804256832,378892,32442,63684608,45550040,1.4001516787287567,0.15690226791643413,1.0,128,0,1,1,205.12739070000003,0.6822812518831903,0.10630069049814089,310.4922810749999
128,2048,51.11443650408834,413309,72139,82345984,62265472,1.5777556592712836,0.21829791103979407,1.0,128,0,1,1,157.57353080000001,0.6844632941951632,0.0988040095289501,310.4922810749999
128,256,76.71342569980212,378785,48185,50483200,47142320,0.989698235125352,0.11786961005570452,0.7470563233463601,128,0,1,1,415.6209798000001,0.8929750985801037,0.046263831498330556,310.4922810749999
128,512,91.46671971556108,238717,48549,40886272,37559528,1.1170350144487522,0.11425180013872945,0.8708967586174625,128,0,1,1,356.5201937,0.8776687377196721,0.05370860216248126,310.4922810749999
1536,1024,87.61931639953664,422915,53060,75935744,66502856,1.0204038889128073,0.14015433230153565,0.8668201392939799,1536,0,1,1,358.19689345,0.7813082817232737,0.0957856452328527,310.4922810749999
1536,128,132.13570187246572,371671,34619,41410560,37622864,1.0407403292746344,0.23446945891014345,0.7379174249823665,1536,0,1,1,420.76832795,0.8715002882238464,0.04699200936375822,310.4922810749999
1536,1536,71.74258641957626,392882,56591,61902848,40762096,1.407937628900118,0.17402898332806951,1.0,1536,0,1,1,209.8602667,0.703857720441958,0.08025375321584811,310.4922810749999
1536,2048,51.384046249825005,374568,55431,84291584,64114496,1.6230590234725422,0.21558936524601696,1.0,1536,0,1,1,158.58037735000002,0.7200153971708512,0.07319719304823771,310.4922810749999
