cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
256,1024,127.66923155799319,376510,45550,47558656,30341568,0.6686265442101144,0.2943053532597616,1,256,0,1,1,428.35541064999995,0.6565488116163752,0.12235219682815504,455.99056509166695
256,128,136.31668589836366,355807,53151,33005568,29602008,0.6457041013467111,0.18093807059748615,0.7664528501716342,256,0,1,1,594.9362247000001,0.8767310522630865,0.05275977200450547,455.99056509166695
256,1536,156.80873428299006,291597,45987,44806144,31050976,0.7509513594242774,0.26609600784264353,1,256,0,1,1,389.6914556,0.7071900096899533,0.1169392245580395,455.99056509166695
256,2048,136.83477150572622,290536,25813,45330432,30551832,0.7198669766192853,0.2983267901332189,1,256,0,1,1,342.0314364999999,0.7135454700867456,0.15472873188077554,455.99056509166695
256,256,149.48248796326695,341871,31900,33005568,29875368,0.8138281394265554,0.26109097443694096,1,256,0,1,1,448.9695134499999,0.8575819250679348,0.09708922311566213,455.99056509166695
256,512,195.85076320927791,404142,31148,36151296,29601736,0.7654863466223655,0.30073354509916905,0.9025142584926904,256,0,1,1,505.2447214,0.8048995417777371,0.1255268219971928,455.99056509166695
512,1024,150.56018695787932,407278,44674,54120448,44287536,0.717836901158651,0.25417780683765034,1,512,0,1,1,394.47439055000007,0.6241495206471555,0.12339378994518845,455.99056509166695
512,128,137.84070593379977,370368,40214,39821312,30333000,0.7256673920676351,0.2468067729260025,0.8928273571214087,512,0,1,1,510.72647075000003,0.8844702028594421,0.06801055417149113,455.99056509166695
512,1536,177.00520074302173,328963,60839,57921536,45031280,0.7029827701117137,0.34420885619314096,1,512,0,1,1,404.8073561,0.7191868516708285,0.12222687637919236,455.99056509166695
512,2048,128.18461661072106,339551,43504,45330432,31765592,0.658071735293376,0.29305606975013293,1,512,0,1,1,390.79139395,0.7283448890763375,0.14581284157528218,455.99056509166695
512,256,148.0629992702769,343500,47611,33792000,29593896,0.7499734958462841,0.23384287112886912,0.9726120603561672,512,0,1,1,468.83087685,0.8981743358301513,0.0463727867835537,455.99056509166695
512,512,168.93356849187222,399600,39245,33005568,30232480,0.6348565917643053,0.1590807735493115,0.7540578808409629,512,0,1,1,604.71560165,0.8641438106131686,0.09333553875503117,455.99056509166695
