cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,527.790315937096,174847,33834,58712064,48405168,1.0877359766620482,0.18494469277282274,0.9652984613275503,1024,0,1,1,322.6766224,0.836454512039227,0.0246862484575621,311.4792471090909
1024,128,824.2280933371328,2075495,234917,61554688,57577880,1.1949761717854575,0.21018248128335004,0.31926178908442493,1024,0,1,1,975.6233215454544,0.9266365193727624,0.009492964055726465,311.4792471090909
1024,1536,191.35176469222193,1385443,148085,65953792,47848344,1.1467967192476292,0.21333219281202356,1.0,1024,0,1,1,120.00928200000001,0.7537658732256591,0.04476597357503694,311.4792471090909
1024,2048,223.38811926010567,70514,36774,84516864,64573584,1.1789490082572676,0.214685531221606,1.0,1024,0,1,1,148.38250060000001,0.7561464555372532,0.05122473756943685,311.4792471090909
1024,256,560.0921844151271,2134750,176437,62078976,57766880,0.978179974524112,0.14490709052806214,0.679242020768696,1024,0,1,1,458.5688717499999,0.9315485019598965,0.006857985144596028,311.4792471090909
1024,512,578.3452450313587,1914020,183181,54226944,51039368,0.9623014582506176,0.1621065579272476,0.6819141896672696,1024,0,1,1,456.77191035,0.9247206944003622,0.013021611979764943,311.4792471090909
128,1024,351.8485363274726,1682505,179941,67784704,57369800,1.0004795325844575,0.23196118937696672,1.0,128,0,1,1,266.63994895,0.8395202147507931,0.02500942852930624,311.4792471090909
128,128,729.7788934685786,1925783,232124,61816832,57290592,1.2035796532549057,0.11171386654770867,0.35366961178552314,128,0,1,1,880.7068425714284,0.9231347944543353,0.009433076538819057,311.4792471090909
128,1536,207.7039655990391,152189,32233,73342976,53094352,1.1626052689345692,0.25753736138712674,1.0,128,0,1,1,136.0869236,0.742532385189229,0.044190474404296014,311.4792471090909
128,2048,200.63671756881197,1433628,95064,73912320,55066056,1.1493273745131298,0.17304235711802743,1.0,128,0,1,1,134.10379725000004,0.7401492289084686,0.04117160900273702,311.4792471090909
128,256,565.5263913127025,2053608,133513,54226944,51011848,1.0654577679600243,0.15826702287833483,0.6777401264346866,128,0,1,1,459.58507539999994,0.9358392168071316,0.009691371472719996,311.4792471090909
128,512,554.2827213339967,1859381,152881,65933312,62485032,0.9608003850250458,0.19947600279513855,0.7254961073309922,128,0,1,1,429.33276135000006,0.9277620622246413,0.013072631389501035,311.4792471090909
1536,1024,312.4184389418665,1646252,142332,80465920,70302696,1.0508099687179813,0.20770391301784588,1.0,1536,0,1,1,261.58911090000004,0.84547762942671,0.028832361045527152,311.4792471090909
1536,128,682.0781336613537,1854359,278602,62447616,58843488,1.1286977549771224,0.19090261626405644,0.5438071246826451,1536,0,1,1,572.7752230000001,0.9264476905305575,0.01583596245783648,311.4792471090909
1536,1536,185.29710830161366,1406931,115906,60375040,47544696,1.1685681219048125,0.22502378717032948,1.0,1536,0,1,1,148.52468645,0.7471397862091165,0.03794342515807295,311.4792471090909
1536,2048,190.49892745015356,1492109,119455,58236928,42069992,1.1768002871707486,0.23628370389395767,1.0,1536,0,1,1,159.72583405,0.7592911882203283,0.045844089415634184,311.4792471090909
1536,256,326.5311610270084,1616881,121233,43397120,39790528,1.3570041149548522,0.22829723270461197,1.0,1536,0,1,1,283.24343395,0.9290633839338005,0.013271910852082023,311.4792471090909
1536,512,538.9737382243005,1615581,146176,43397120,40084584,0.9985885999181148,0.17963725770438613,0.6659074827172444,1536,0,1,1,467.75153485,0.9268181342997984,0.013702666035379353,311.4792471090909
2048,1024,349.0420284209369,1809798,153546,59908096,50748008,1.1162585535127811,0.23051229810405463,1.0,2048,0,1,1,253.36025555,0.8397478338571377,0.03371399378072026,311.4792471090909
2048,128,769.0157079045032,1755590,217462,52916224,49847992,1.0180165099031753,0.22520959891033088,0.3343687974397529,2048,0,1,1,931.5440001999999,0.9236509894570156,0.011380474237262317,311.4792471090909
2048,1536,197.8317698392117,1491891,91022,85303296,67116808,1.2129723086759614,0.2764348555007709,1.0,2048,0,1,1,130.55642495000004,0.7755782663510093,0.039292378912107365,311.4792471090909
2048,2048,188.45017523567,1431137,182944,73732096,55994296,1.1856425487438684,0.16579033159849746,1.0,2048,0,1,1,158.17147805000002,0.7525927077109332,0.045733034227487306,311.4792471090909
2048,256,327.63295005576083,1817213,115958,61292544,57196704,1.294531860863082,0.31582554316446115,1.0,2048,0,1,1,266.0207144,0.9278625816127025,0.016054284668973167,311.4792471090909
2048,512,613.7865157347626,1836831,169806,44048384,40909064,1.0345431322202072,0.2194298719250981,0.7091080511346445,2048,0,1,1,439.25498604999996,0.9253429748460251,0.012457440699639121,311.4792471090909
