cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
256,1536,161.2680528504405,295963,19554,50835456,31039856,0.43601287885807416,0.28228984817104225,1,256,0,1,1,398.1914818000001,0.7174117049940218,0.12189732089631136,413.3916220084033
256,2048,137.14436449116616,273990,38152,50573312,30396984,0.40797936982426225,0.2084012135438165,1,256,0,1,1,343.36200565,0.7374581422360672,0.09509443332375221,413.3916220084033
256,256,123.06856460540152,246347,36273,32743424,30111784,0.5682713621628346,0.19810199994693953,1,256,0,1,1,366.88265225,0.8762887313499798,0.06367852439024131,413.3916220084033
256,512,177.12515903985238,247822,44129,33005568,29745560,0.5746009514085102,0.2048453381882475,0.9627736393848542,256,0,1,1,429.3757173,0.8787945989771513,0.05914165897845423,413.3916220084033
512,1024,147.63630234900455,265348,42110,39694336,29787072,0.47013010128763,0.26071688548343114,0.9339639707906945,512,0,1,1,442.62052385000004,0.8133006207733408,0.08134629902089506,413.3916220084033
512,128,365.56911991991575,310022,38397,33005568,30131640,0.4716597013938949,0.18586399074253948,0.6955943018364396,512,0,1,1,594.2998971052631,0.8842086970292811,0.05260052395720932,413.3916220084033
512,1536,185.6681080642098,220666,32893,50311168,29920664,0.4308012085429618,0.2259035439356564,1,512,0,1,1,372.7676785,0.7334055702227473,0.09571091482205292,413.3916220084033
512,2048,146.4578857435716,156639,36640,68423680,51324592,0.33646348378917473,0.1366606021537472,1,512,0,1,1,385.5200083000001,0.723067602459017,0.12461229375639712,413.3916220084033
512,256,149.187805026536,195832,37224,33267712,29729672,0.5564690356724118,0.19260004562349284,1,512,0,1,1,406.23703090000015,0.8852717539666024,0.03215960303631293,413.3916220084033
512,512,152.36735804945593,228117,21760,33005568,29932608,0.5557711811136679,0.24549523595301773,0.9881057023666674,512,0,1,1,418.3678133,0.8944920996263465,0.03679235395456069,413.3916220084033
