cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,149.3298789446822,454059,93896,50130944,40396832,0.8975435084695439,0.1069730031899928,0.9519965252815265,1024,0,1,1,503.8527075999999,0.8128208166177062,0.03941941262100008,479.6660268888889
1024,128,722.3057294391465,633281,110514,32743424,30006256,0.3594234638009356,0.1139984683767018,0.24695671389770138,1024,0,1,1,1942.3081046000002,0.9140735636549332,0.010313035060420472,479.6660268888889
1024,1536,115.06205193244996,394008,71919,41922560,30268040,1.0380305345030794,0.11802077562341674,1.0,1024,0,1,1,342.2670774,0.7317721268776273,0.07168934209303782,479.6660268888889
1024,2048,67.68661564474165,338071,62573,60104704,48428448,1.238440537729018,0.15356973413240785,1.0,1024,0,1,1,273.42202810000003,0.7370893945551446,0.08236862206320016,479.6660268888889
1024,256,739.6294256258675,521002,77529,32743424,29763248,0.381273561634998,0.14706091280254546,0.28848355878794907,1024,0,1,1,1662.7152996315788,0.909318109578427,0.03973066190127377,479.6660268888889
1024,512,302.0226444632114,399693,89575,33005568,29581928,0.3867435338845453,0.06965792181229492,0.3272448885274043,1024,0,1,1,1465.7708758947367,0.9119682967015613,0.015820562886977245,479.6660268888889
128,1024,142.06942498392397,486551,106438,39432192,31076992,0.8762243500972421,0.12237989532565655,0.9712656633937999,128,0,1,1,493.8566707,0.8055451191226239,0.07844003396180005,479.6660268888889
128,128,1010.2603121508728,431904,106811,32743424,29562224,0.42229679724312225,0.2323992153558635,0.2625414575974511,128,0,1,1,1827.0106035000001,0.9103718718150795,0.009342724534857001,479.6660268888889
128,1536,67.9087061562846,248663,56194,42971136,30918976,1.316001795051916,0.17144720798898128,1.0,128,0,1,1,277.0770685,0.7315394311434869,0.06331210410160996,479.6660268888889
128,2048,49.51409979842203,374720,53763,48738304,29901896,1.566081052164317,0.14529839551850238,1.0,128,0,1,1,199.67525670000003,0.7309575514846447,0.08366284003544121,479.6660268888889
128,256,372.97061019250174,642995,104537,32481280,29689536,0.25452508552649145,0.02280609187594769,0.19766106256113927,128,0,1,1,2426.7097458333333,0.9067410290982141,0.041944275228438715,479.6660268888889
128,512,262.74538306091955,617038,101778,32743424,29522488,0.4691005573960627,0.06259107076176353,0.38400982435049746,128,0,1,1,1249.098321117647,0.9232365914145468,0.009172615258272678,479.6660268888889
1536,1024,100.59211155421177,469926,81009,39170048,30132736,0.854609047966612,0.08308576574859898,0.8557515801762157,1536,0,1,1,560.5201766499998,0.7616188243530576,0.11347882467228478,479.6660268888889
1536,128,523.6777388292384,516877,95943,32219136,29683504,0.3998349939018569,0.185359302966015,0.26612413476516467,1536,0,1,1,1802.4146036666668,0.9102530631842444,0.007703823431628167,479.6660268888889
1536,1536,88.92102554939255,381081,100033,43495424,30574448,1.068464389911152,0.12251724495232079,1.0,1536,0,1,1,343.05550895,0.700516807596159,0.06712115058180615,479.6660268888889
1536,2048,72.84867287039351,273416,42404,43495424,30780080,1.2191984372157676,0.12101212159613241,1.0,1536,0,1,1,297.51153165,0.7172600133550174,0.06885441012234932,479.6660268888889
1536,256,560.4577084815623,406874,73949,32481280,29589376,0.42491006618441823,0.1325643601418818,0.3156635293175308,1536,0,1,1,1519.548450611111,0.9114976864083272,0.009082683491548213,479.6660268888889
1536,512,330.7476060806007,504670,73361,32743424,29583768,0.4969105464588844,0.1365160308270432,0.41728620920808296,1536,0,1,1,1149.4892864999997,0.9135458042341655,0.014187900262003322,479.6660268888889
2048,1024,150.0956604660136,430867,119112,39170048,29956840,0.769021201827263,0.09180746644989264,0.8330632142647333,2048,0,1,1,575.7858691578947,0.803785428237867,0.05199276303659559,479.6660268888889
2048,128,275.0687061807333,445381,87894,32743424,30075352,0.845715355760355,0.24059360887327746,0.6848106228248296,2048,0,1,1,700.4360196842106,0.9159741678964385,0.01361115631098195,479.6660268888889
2048,1536,106.93127111447141,333580,44111,36409344,15529440,1.0284422104891742,0.10736208190791435,1.0,2048,0,1,1,374.6665440526316,0.6575917125737067,0.11948049711230577,479.6660268888889
2048,2048,73.32762308829889,355539,69623,53620736,42271312,1.320002443136679,0.1281397731822984,1.0,2048,0,1,1,265.53532624999997,0.7144889843769345,0.08281301536729929,479.6660268888889
2048,256,94.72380432569719,349348,48024,32743424,29573720,0.9986213989854835,0.10675358947768249,0.9841349583435939,2048,0,1,1,487.3986264,0.9007608784205393,0.04216976796130139,479.6660268888889
2048,512,98.17723919594988,515720,54820,33005568,29667416,1.0619975449894963,0.08292403496593759,0.9894748345125348,2048,0,1,1,484.76829339999995,0.9123425046393032,0.013205417213879082,479.6660268888889
256,1024,106.8091840947704,443251,109816,39956480,29747624,1.1382218161815492,0.14004732236435774,1.0,256,0,1,1,387.80645705,0.7993261483314228,0.06084454827691361,479.6660268888889
256,128,364.6759620328725,599745,85067,32743424,29421720,0.7999507263400448,0.18970735997733107,0.6280745527872718,256,0,1,1,763.7087424736842,0.9136129938179953,0.010065967925536922,479.6660268888889
256,1536,70.04780315242853,364964,88225,37195776,15571280,1.2276516669638755,0.12277818628621921,1.0,256,0,1,1,261.37352105,0.6907929402173326,0.09703459592492657,479.6660268888889
256,2048,33.50275122365815,239646,42268,45330432,30580056,1.5701426944436128,0.12221372543981275,1.0,256,0,1,1,188.97931254999997,0.7036281106300304,0.10046417841520285,479.6660268888889
256,256,70.91017638682568,455274,122488,32743424,29729816,1.429170388826659,0.13114152017700617,1.0,256,0,1,1,338.58352114999997,0.9123598199457807,0.010872073297393103,479.6660268888889
256,512,112.63275829819867,446963,77451,32743424,30066776,1.0575043060322966,0.09246933570587107,1.0,256,0,1,1,460.4175915999999,0.9116727626312893,0.017198578242517158,479.6660268888889
512,1024,93.998773652882,422552,89041,39170048,30764800,1.1389350046131042,0.12096609851773119,1.0,512,0,1,1,396.77297000000004,0.8232272389343199,0.03547374211280918,479.6660268888889
512,128,331.0932056835682,353599,51262,33267712,29578752,0.7237170908256566,0.15288981457883558,0.5870778488879144,512,0,1,1,817.0398999,0.910996827612801,0.010730471408431716,479.6660268888889
512,1536,105.90531272428505,350913,82118,42446848,30608320,1.0321918488277508,0.1372100029107225,1.0,512,0,1,1,330.11775759999995,0.7294722369863209,0.06222046490205217,479.6660268888889
512,2048,66.88266475931722,325840,53460,49786880,29928112,1.187735678217961,0.14115669734666758,1.0,512,0,1,1,246.38148554999998,0.7480082122049502,0.09361491887108869,479.6660268888889
512,256,113.04605434398353,401635,83831,31956992,29677296,1.0721173181701389,0.1569590665088761,0.9490211451629748,512,0,1,1,505.43239140000003,0.9207023451714533,0.012487365712723077,479.6660268888889
512,512,102.51232184450865,498438,103429,32481280,29690688,1.1281262441375322,0.10768573647212909,1.0,512,0,1,1,457.01006910000007,0.9123748038960674,0.01615000858695695,479.6660268888889
