cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,88.80158121505602,242316,35702,39170048,31721240,1.0100676771839852,0.18419004608314166,0.8994928412440577,1024,0,1,1,219.6344373,0.7877289557975666,0.08755501590186453,197.55960404201684
1024,128,123.52985168645863,245008,56941,32481280,29859760,0.8057067221427915,0.27437820881644875,0.6070567026733876,1024,0,1,1,325.43846921052625,0.8484152139166342,0.08065175820435752,197.55960404201684
1024,1536,41.629615781592754,228922,50393,50573312,30438128,1.2838100320085721,0.2708387745457894,1.0,1024,0,1,1,124.80648334999998,0.6985173603776557,0.15414806813464135,197.55960404201684
1024,2048,24.53648578814197,231360,61920,49786880,30029344,1.6668417425810447,0.20662890421111402,1.0,1024,0,1,1,76.48171909999999,0.6808857387492228,0.14523351858020006,197.55960404201684
1024,256,40.741580126339876,230219,39396,32743424,29864888,1.06543618939341,0.22824892352916717,0.9561170506625756,1024,0,1,1,206.62700650000002,0.8767917889708772,0.05027241300815227,197.55960404201684
1024,512,48.950999967393436,227903,32927,33005568,29999688,0.9533798472180012,0.11455741062772748,0.8274281609927697,1024,0,1,1,238.76345204999998,0.8900917130049073,0.04360984920516301,197.55960404201684
128,1024,62.20534110477225,287659,36906,39956480,30478976,1.0439594510400063,0.14011868489688123,1.0,128,0,1,1,192.10617825,0.7451130102066775,0.11414877972902664,197.55960404201684
128,128,475.45053386291113,293528,51747,33005568,30000688,0.9697277906904345,0.48328926816626555,0.4445238682812946,128,0,1,1,444.4296878947368,0.8780346614972846,0.06037006725825252,197.55960404201684
128,1536,115.74087227548561,327238,50449,50573312,30807944,1.2924879272568557,0.3984029047466914,1.0,128,0,1,1,161.69452415000003,0.7039505662671843,0.1267424116288685,197.55960404201684
128,2048,25.99979914187041,214691,34390,36147200,15744672,1.6147058945048673,0.256146706239348,1.0,128,0,1,1,81.29113085000002,0.7290646787806463,0.1319144024838037,197.55960404201684
128,256,72.47306510005338,286150,41990,33005568,29898552,1.0351340900982935,0.16793696775811334,0.8984487379286504,128,0,1,1,219.8896784,0.8825261308749266,0.06316965679148515,197.55960404201684
128,512,72.6923194863203,250909,35793,33005568,29907848,0.9692190633833617,0.21944183022752517,0.8191252851363973,128,0,1,1,241.18362309999998,0.8713368263349166,0.07651877048938202,197.55960404201684
1536,1024,75.49490598993548,231898,22958,39170048,30224648,1.111609665711061,0.23207181092800774,1.0,1536,0,1,1,169.18373355,0.7527342726756322,0.12635911831843818,197.55960404201684
1536,128,69.22157875718321,293400,49809,33005568,29809792,0.8006724053035026,0.16046611549923595,0.6699638081492496,1536,0,1,1,294.88100944999996,0.8831590315346526,0.06578311330044204,197.55960404201684
1536,1536,61.55844996058326,282513,47360,50835456,31358960,1.2482385012169848,0.187842916270599,1.0,1536,0,1,1,130.46797245000002,0.6853248807737609,0.1427142967226261,197.55960404201684
1536,2048,23.19583444645968,219930,49916,68435968,51490376,1.6537122156737631,0.2415680920670198,1.0,1536,0,1,1,77.37124850000001,0.7061119530331631,0.12002030511633077,197.55960404201684
1536,256,44.46180748773687,240194,23575,33005568,29815248,1.0050352936459739,0.1270219328271207,0.8569780868891804,1536,0,1,1,230.53052005,0.8653506821961248,0.06182430158140221,197.55960404201684
1536,512,66.20524855342325,274491,22159,33005568,30436016,1.0731096467428745,0.16525333478435192,0.9541253333127904,1536,0,1,1,207.05833620000004,0.9016188633874631,0.054769229063602584,197.55960404201684
2048,1024,80.31782690637647,308483,8237,37335040,30345752,1.034212689100923,0.16147067222154077,1.0,2048,0,1,1,188.13815534999998,0.7532667899694931,0.14113583063694335,197.55960404201684
2048,128,126.80648242437992,280766,52759,32481280,29968888,0.6787291736692653,0.11591733937445732,0.5439280788252616,2048,0,1,1,363.209056,0.9016170660029166,0.047204612524876906,197.55960404201684
2048,1536,78.52102186597575,277490,50116,68173824,52228120,1.0286929511926906,0.1459033368073257,1.0,2048,0,1,1,180.06232155,0.747994616109337,0.11749913618041345,197.55960404201684
2048,2048,64.2302960691378,299529,47047,50311168,30499648,1.382316444819129,0.28010799888099586,1.0,2048,0,1,1,117.54717645000001,0.7175391091450296,0.11152632760115354,197.55960404201684
2048,256,45.47041992708599,227333,35123,32219136,29896120,1.024712011620148,0.22564096874758768,0.8690945933074296,2048,0,1,1,227.31657239999998,0.8809087190642522,0.05563985186965837,197.55960404201684
2048,512,59.22449074532356,244279,49928,33267712,30305784,1.1273380082707343,0.1767154253434466,0.9476542797193682,2048,0,1,1,208.47223324999996,0.8800439640530042,0.05928113960402593,197.55960404201684
256,1024,101.96082733350234,271639,27837,39432192,31101688,0.9506546170723874,0.15689665428342764,0.964642332786948,256,0,1,1,204.8008856,0.7752632922376117,0.1108168688774424,197.55960404201684
256,128,301.3416812940876,201140,51550,32743424,30096768,1.258866517338014,0.5147834911959257,0.7279675212944778,256,0,1,1,271.3851899473684,0.8671793860241394,0.0558000852564758,197.55960404201684
256,1536,40.91188204825212,208373,21978,37982208,15743800,1.3794678303295929,0.21408587024286177,1.0,256,0,1,1,110.66664109999999,0.7046147088414491,0.12815123709463325,197.55960404201684
256,2048,25.173402063854756,271976,12473,50311168,30092080,1.66904775295226,0.2591832361503534,1.0,256,0,1,1,73.79435914999998,0.7522484236963294,0.10797063224889318,197.55960404201684
256,256,86.49880872077568,269466,42911,33267712,29761464,0.9934795145358969,0.19322863397708792,0.8363910134343611,256,0,1,1,236.20483825000002,0.8915085768066918,0.05646710163276702,197.55960404201684
256,512,59.81311940455899,268059,35806,33267712,29986936,1.05513642367592,0.15411184160338556,0.9182216394692312,256,0,1,1,215.15459400000003,0.8867437025515106,0.05657292029576624,197.55960404201684
512,1024,77.55048143508742,261221,36983,39694336,30317080,0.9584526890321173,0.22401949455378883,0.911510137478826,512,0,1,1,216.73878974999997,0.7798710163480344,0.10879103398091017,197.55960404201684
512,128,367.3400916809508,295654,50695,33005568,29893496,0.7777425740434362,0.2882222507566714,0.47959681989125014,512,0,1,1,411.9285112999999,0.8836867025537604,0.0630920463650658,197.55960404201684
512,1536,40.57073741709935,223968,47794,50573312,30254856,1.160864026338071,0.27001942166094073,1.0,512,0,1,1,129.77902369999998,0.721854220597694,0.16521319399019507,197.55960404201684
512,2048,22.706197863190646,249360,42003,49524736,30032912,1.688722036358805,0.18427170918025432,1.0,512,0,1,1,75.4216093,0.7006127551146336,0.1270308331654407,197.55960404201684
512,256,65.1886036448453,212006,44428,33267712,29869056,0.9332774916566686,0.1419402882570732,0.8878000016213609,512,0,1,1,222.52714990000004,0.9194859843396888,0.044835007262419006,197.55960404201684
512,512,132.95786928978856,306998,55267,32743424,29880952,0.8601005065242623,0.28990974161989724,0.6478570776164748,512,0,1,1,304.9431902,0.8941891528420326,0.06935736175391022,197.55960404201684
