cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,104.52943341943208,442520,47817,43364352,30807144,0.9713240190069732,0.2432511844571962,1,1024,0,1,1,358.54176505,0.7271761834446879,0.12983554328462327,673.053674559633
1024,128,1057.2671461812092,481739,35720,32219136,29411160,0.5191529348548894,0.40582680734217763,0.4312220068690896,1024,0,1,1,1560.8054872857142,0.9016112151376301,0.030634691374567206,673.053674559633
1024,1536,88.58024418024976,350367,52325,44806144,30780952,1.1494285453170892,0.12398778641300354,1,1024,0,1,1,246.36185410000002,0.732116382933619,0.11721777600493449,673.053674559633
1024,2048,54.19291447959001,330785,28724,45068288,31027072,1.5406949411867772,0.20991251448315418,1,1024,0,1,1,165.779962,0.7431476901400855,0.12968720375663018,673.053674559633
1024,256,424.0452829016563,427208,46711,34578432,29905416,0.46101496358125543,0.18222360057939035,0.5902498683120165,1024,0,1,1,1140.2860223999999,0.9014476133980173,0.04031263044934269,673.053674559633
1024,512,134.18466430718667,372089,44633,32743424,29706136,0.44901323577352314,0.06613204349922061,0.6887693822046789,1024,0,1,1,977.18291775,0.8464973782562847,0.08219981931956453,673.053674559633
128,1024,135.8653995839392,463038,66372,52809728,45406664,0.858698812374261,0.17004737056551558,1,128,0,1,1,424.64977715,0.8111061038685022,0.08864795901776586,673.053674559633
128,128,1230.687265128565,426376,66240,33792000,29644328,0.32275246414847525,0.1477751597732549,0.33574711440909,128,0,1,1,2004.6447033333336,0.8746037025314444,0.06454797946957687,673.053674559633
128,1536,61.395253622986125,325030,63527,58445824,45971624,1.5913233946362118,0.24463682865083147,1,128,0,1,1,160.41804810000002,0.7330859816703754,0.13751274561370355,673.053674559633
128,2048,37.30399368066544,259349,72871,57397248,45286104,2.189414507494435,0.39920749267531147,1,128,0,1,1,101.26421989999997,0.6758483384914735,0.16595569161570892,673.053674559633
128,256,305.42001707609154,406964,79044,32481280,29584720,0.2901968912064307,0.06517645434935952,0.39143493264912255,128,0,1,1,1719.4522471578948,0.8735692241137338,0.07869848449244683,673.053674559633
128,512,205.8278245934116,438171,43723,38510592,30203192,0.49320771668795055,0.1420393452807443,0.7386330437877298,128,0,1,1,911.21522415,0.9019511059559286,0.0483347147609273,673.053674559633
1536,1024,116.96755983101106,376026,74441,45199360,30586936,0.8470462732773513,0.12517269341700182,1,1536,0,1,1,420.32497485000005,0.7647829878033867,0.10939229417925406,673.053674559633
1536,128,633.2648388883152,523004,64661,36675584,29604392,0.4226461021035484,0.24897889199889126,0.4474211931798104,1536,0,1,1,1504.2954710666668,0.9010771545180793,0.056312072748749734,673.053674559633
1536,1536,72.92519691552481,316249,55602,44544000,30983648,1.203625567365962,0.16696777528260034,1,1536,0,1,1,244.39804999999996,0.6739718333225648,0.14193935857035617,673.053674559633
1536,2048,62.47911131565406,455564,46467,62377984,44500304,1.5448471740127048,0.22652295417064808,1,1536,0,1,1,177.16067885,0.6697980098361473,0.15318932334045185,673.053674559633
1536,256,528.9486584359488,482038,45711,32219136,29495768,0.4221595795788897,0.1911770030997539,0.5122426240716638,1536,0,1,1,1313.9353168421055,0.9031106791876297,0.03344879167702747,673.053674559633
1536,512,221.41629568925316,414458,48615,41918464,29978168,0.5848117608183176,0.19612376005980728,0.8429599238335768,1536,0,1,1,798.44089325,0.8682564298697042,0.07892636760810741,673.053674559633
2048,1024,97.10196280059351,405726,56546,38907904,30845904,0.9322916874907967,0.09659077415791388,1,2048,0,1,1,385.00014290000007,0.7776336624706006,0.10058257772907782,673.053674559633
2048,128,1072.202489789271,471395,47414,35627008,29904896,0.5116899132292532,0.42595712779503186,0.4035577323695709,2048,0,1,1,1667.8002193333334,0.8928684707401432,0.03198988851547642,673.053674559633
2048,1536,78.42081237891405,276335,45630,44544000,30108104,1.1961864077583282,0.09919759447630562,1,2048,0,1,1,233.73049364999997,0.6673030600244111,0.11393960987347766,673.053674559633
2048,2048,67.51418442353722,335299,50013,57135104,45004256,1.543994419109096,0.30318549774940934,1,2048,0,1,1,157.0661356,0.7097284161196041,0.14431992189416779,673.053674559633
2048,256,266.4119056750428,354964,59648,34316288,29506160,0.5174213213539216,0.15228020997420053,0.7052224413563388,2048,0,1,1,954.3849359999998,0.8875247236850776,0.05351977200506294,673.053674559633
2048,512,242.55625831434938,424610,67042,46120960,43929744,0.6993287513097775,0.2299630300226292,0.9772569411664315,2048,0,1,1,688.7172106,0.8885261662748208,0.05176781822806252,673.053674559633
256,1024,108.13963587862206,377901,57981,54120448,44162336,0.8657162433354422,0.12372269824340375,1,256,0,1,1,392.8763338499999,0.7629655295382304,0.10647260633934026,673.053674559633
256,128,1217.9909270921278,468325,76894,37199872,29552528,0.25663096176247835,0.0890421021492987,0.27960597117807773,256,0,1,1,2407.150575947368,0.899378776913847,0.046615454194488676,673.053674559633
256,1536,102.62781589267038,460254,43397,63426560,45165000,1.2383194511055169,0.15583905345100735,1,256,0,1,1,242.80325284999998,0.7327909045289338,0.12084110387965,673.053674559633
256,2048,59.682174872265776,338958,50561,58183680,45782976,1.2907082295827492,0.269545766729415,1,256,0,1,1,208.67531294999998,0.6684174385867795,0.159648405043773,673.053674559633
