cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,821.1750807466359,1939483,183948,67260416,57665280,0.785969045489079,0.1329749036452296,1,1024,0,1,1,671.285099,0.8358414652178732,0.02726183787666087,3003.7656986216216
1024,128,1497.096562652888,2262082,272528,54497280,49961384,0.3593369946841076,0.09818785437949658,0.4260881215821097,1024,0,1,1,7049.634914647059,0.9198900673328563,0.015462309526986882,3003.7656986216216
1024,1536,590.9666443920798,1810426,167956,72556544,54619120,0.8643333658993786,0.12625522393961588,1,1024,0,1,1,483.58552645,0.7487071026007418,0.026294665977868528,3003.7656986216216
1024,2048,319.0387770870068,1476235,126244,64643072,46485648,1.1208775909194122,0.17700838325964335,1,1024,0,1,1,234.4787748500001,0.7787165063858443,0.04924045560119566,3003.7656986216216
1024,256,2979.455867621725,2183064,185207,54497280,49766824,0.26950814498302705,0.031168342163083722,0.41441603143739236,1024,0,1,1,7248.188947235294,0.927864106633008,0.011064554248729132,3003.7656986216216
1024,512,2136.1912386108365,2261122,199577,54071296,50331040,0.4445312389551326,0.0549800206096411,1,1024,0,1,1,2467.2593760526315,0.9231304852491703,0.014193758006608857,3003.7656986216216
128,1024,746.7747118565911,1796973,159691,67719168,57643200,0.8846518351300308,0.12467680716344041,1,128,0,1,1,624.54200985,0.8413671620825021,0.02661435605674107,3003.7656986216216
128,128,2060.648472496587,2161996,280786,53710848,50185616,0.1726888507056774,0.022906883384322865,0.20366803698052974,128,0,1,1,14748.3411887,0.9222348630333315,0.012340163407357043,3003.7656986216216
128,1536,362.0231584653708,1780729,178952,84779008,67021784,1.1552948708365995,0.1946561851636163,1,128,0,1,1,261.48058075000006,0.7719390020020455,0.04342940938690102,3003.7656986216216
128,2048,184.66368974404443,1304868,133375,72032256,53813112,1.1683888983735453,0.24094571951914426,1,128,0,1,1,143.2412958,0.7668602762732522,0.04361440140053581,3003.7656986216216
128,256,3257.913627305402,1932438,191652,53305344,49916768,0.2592666951159564,0.04642450512228778,0.4052636485342979,128,0,1,1,7411.880412875002,0.9244361343645136,0.015465491842796927,3003.7656986216216
128,512,1876.6918424837706,1977827,183445,53440512,50075168,0.630584946741153,0.29548564437838265,1,128,0,1,1,1946.5022265555558,0.9274762573085114,0.014223998408737263,3003.7656986216216
1536,1024,776.5200646735298,1881073,184239,49455104,41431112,0.8738794250231929,0.1820036614557659,1,1536,0,1,1,654.4080784500001,0.8489216232002581,0.015864982888259334,3003.7656986216216
1536,128,2182.702769603382,2351893,250330,45490176,40970968,0.2185622177193407,0.07038956316132755,0.2649372704679193,1536,0,1,1,11337.648694411764,0.9280766759691401,0.013139006339833696,3003.7656986216216
1536,1536,549.3277461332201,1489029,131422,59326464,48546856,1.0398069606010223,0.13338186507708863,1,1536,0,1,1,370.16939275000004,0.7620263147816828,0.04769495566317174,3003.7656986216216
1536,2048,311.65040713842916,1457988,121346,59850752,46818792,1.082584121840688,0.24448823128045322,1,1536,0,1,1,241.91140270000005,0.7698861773024216,0.047545730404824675,3003.7656986216216
1536,256,2411.6227136240236,1869754,151373,43659264,40740320,0.32957676614849474,0.05103251973979299,0.5317161646196594,1536,0,1,1,5649.190110235294,0.928272604307434,0.008947514614999976,3003.7656986216216
1536,512,1818.3004158556112,1961065,138502,44441600,40948600,0.507169327828651,0.07456060803388925,1,1536,0,1,1,2132.855482473684,0.9215515258905809,0.014267368062238564,3003.7656986216216
2048,1024,817.7199261131531,1780130,163301,58712064,48785664,0.7676775596860035,0.12851881024920656,1,2048,0,1,1,686.6710204,0.8487037309487716,0.03127719765296064,3003.7656986216216
2048,128,2754.308248954246,2220233,224064,53710848,50198792,0.2749399534532303,0.07477754379933546,0.31509133243003073,2048,0,1,1,9533.000084312502,0.9295936011075728,0.010067269227690488,3003.7656986216216
2048,1536,543.6308322476388,1634977,170664,59850752,47129712,1.002217315662654,0.17327364499488498,1,2048,0,1,1,379.07626025,0.7518613181550352,0.03877564418194667,3003.7656986216216
2048,2048,316.61683183580516,1601348,98771,60375040,47209120,0.9753072404925349,0.18258854297394986,1,2048,0,1,1,264.02520035,0.7623918239525903,0.037390203723010246,3003.7656986216216
2048,256,3289.6467574124267,2253279,199450,66195456,61735640,0.2861511712677651,0.061178479359620334,0.45261213298051217,2048,0,1,1,6636.511661411765,0.927445808680143,0.016813548877532336,3003.7656986216216
2048,512,1402.2411682004517,1895969,214546,52916224,49714688,0.6894817080496323,0.1795291108619856,1,2048,0,1,1,1569.36339845,0.9280451196623897,0.014554100411983743,3003.7656986216216
256,1024,835.5552017609853,1886976,130881,54775808,43205536,0.7799384013421119,0.14275500245942782,1,256,0,1,1,661.5455266499999,0.8322955986301898,0.02432992408660438,3003.7656986216216
256,128,1808.3594087847175,2542435,222308,66719744,62275504,0.16301370808596571,0.019098599683625223,0.19353329871198005,256,0,1,1,15520.666048750003,0.9262700434057304,0.01229196773701249,3003.7656986216216
256,1536,505.67184741536823,1892596,87709,63287296,45686000,1.0348165442233241,0.1195949900842467,1,256,0,1,1,353.329129,0.7542076764942923,0.04362125470018369,3003.7656986216216
256,2048,311.07521450650285,1564276,106392,63025152,45059248,1.0557969710465875,0.15960160502427562,1,256,0,1,1,290.61793205000004,0.7590417827010103,0.04193124738088137,3003.7656986216216
256,256,2045.1067389453638,1972306,141547,44703744,40976376,0.2352716823026528,0.02013173938258733,0.34953584380236113,256,0,1,1,8593.5841828,0.9279191221736752,0.011625598712152607,3003.7656986216216
256,512,1379.8392903479316,2208232,232600,49332224,45054176,0.5782506855164719,0.19450917869174397,1,256,0,1,1,1808.528446263158,0.9295468300431279,0.015505138861478971,3003.7656986216216
512,1024,809.1035272958345,1658493,153797,58449920,48687768,0.8483740063662648,0.1263942951321061,1,512,0,1,1,624.1133152,0.8367114049566038,0.025575420703164806,3003.7656986216216
512,128,2248.097243856244,2154628,221620,54091776,50337864,0.20677481510152781,0.03417645087920841,0.24959847592875317,512,0,1,1,12034.39118546154,0.9206146286636803,0.015538892103757534,3003.7656986216216
512,1536,318.19105228545965,1509722,127510,58630144,43400520,1.1733214961637644,0.1848959339664613,1,512,0,1,1,236.67133045,0.7547930185169215,0.03618157429825921,3003.7656986216216
512,2048,177.79150508887224,1335403,77195,60112896,46669496,1.1813130902411422,0.21024199421786915,1,512,0,1,1,152.21571324999996,0.7483783768611625,0.044945538930858946,3003.7656986216216
512,256,3121.035937800185,1894950,225747,61292544,57681352,0.2632891267173803,0.026327077992392908,0.44368437516185183,512,0,1,1,6770.050663888888,0.9174518149735239,0.011182552161402013,3003.7656986216216
512,512,1443.016164902401,2092256,253657,53702656,49286576,0.5748428972413376,0.169971751416132,1,512,0,1,1,1742.4994003999996,0.926236612310823,0.016402082810627504,3003.7656986216216
