cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1536,1024,10.466085405221559,53527,8305,25792512,14351472,0.996850649753928,0.22273332868709886,1.0,1536,0,1,1,12.500227849999998,0.652571928400454,0.05585323151462466,15.47353686666667
1536,128,9.330730138886066,27951,12151,19365888,14486504,0.8015315672724361,0.18241612158388398,0.9039804287734654,1536,0,1,1,17.117114899999997,0.8257647194837047,0.03929385732565669,15.47353686666667
1536,1536,9.413742982047628,16585,145,42496000,27329120,0.9696027675439861,0.15512562233891675,1.0,1536,0,1,1,13.693226050000002,0.5265541867454094,0.0557571110695532,15.47353686666667
1536,2048,4.899495392461785,20580,723,42758144,27346800,1.072676409461177,0.24495183599879541,1.0,1536,0,1,1,9.6339082,0.5288143189850918,0.057094239561711266,15.47353686666667
1536,256,15.033973818500089,21781,3349,28069888,24470616,0.7219153352300542,0.29255901603088824,0.8135964045001278,1536,0,1,1,19.01868885,0.8833657198442134,0.030874137620634304,15.47353686666667
1536,512,11.69330782142181,30536,3728,19365888,14498968,0.8571132557022516,0.21595646471249463,1.0,1536,0,1,1,15.369022450000003,0.8312134651308385,0.035117089649653245,15.47353686666667
2048,1024,21.364167377002914,72204,8769,25792512,14353352,0.8242574389439138,0.27282307233894226,0.705021389793468,2048,0,1,1,21.947613349999997,0.644898098936435,0.058102450276183146,15.47353686666667
2048,128,11.875567998985954,30882,7851,19365888,14397592,0.8268773795751183,0.19241864722274674,0.7956852507054178,2048,0,1,1,19.446806199999994,0.8502234749055786,0.042969495496216974,15.47353686666667
2048,1536,16.550017833629006,17667,368,42758144,27470024,0.8975237240457314,0.1435743596076548,1.0,2048,0,1,1,15.277899499999998,0.5262357150606355,0.05573225536057958,15.47353686666667
2048,2048,6.419416361004032,19221,29,42758144,27288936,1.1612707860727842,0.24333294453791793,1.0,2048,0,1,1,8.625750949999999,0.5252333566410337,0.06168839001500192,15.47353686666667
2048,256,7.5756524159057035,25881,7659,18841600,14665592,0.9810776460418866,0.17077238364152572,1.0,2048,0,1,1,12.445604350000002,0.8125118936118947,0.020379752311961846,15.47353686666667
2048,512,8.789901710452583,19228,11201,28856320,23996360,1.0641242887839573,0.1752223180534276,1.0,2048,0,1,1,11.46345995,0.8495633491441197,0.034415878654940085,15.47353686666667
256,1024,20.831272337760343,17223,210,34238464,27321392,0.7327504878654894,0.24210683764266652,0.5407617281757512,256,0,1,1,28.614334299999996,0.6632706446255022,0.06730088054081874,15.47353686666667
256,128,12.605531164577378,34773,2891,28332032,24457464,0.8723278908741687,0.1674454969177931,0.8165253006354679,256,0,1,1,18.95046835,0.8784558274759939,0.011780989549824731,15.47353686666667
256,1536,15.874433669190243,20476,43,43020288,27404720,0.91811755655657,0.13421948454273575,0.9169438368018359,256,0,1,1,16.87511955,0.5209101444752102,0.055618411691597536,15.47353686666667
256,2048,4.659994532832276,16920,201,42758144,27347016,1.1263257866039553,0.0997109079729227,1.0,256,0,1,1,7.8936793000000005,0.5353936711642762,0.057969492538998614,15.47353686666667
256,256,6.198537547111388,26187,4470,28594176,24181344,0.9659085371930096,0.19529946984498311,1.0,256,0,1,1,12.489658799999997,0.8420232766622238,0.03802535165247893,15.47353686666667
256,512,7.587644028441983,13242,4305,19103744,14763600,0.9922319479007887,0.09969263333771401,1.0,256,0,1,1,12.460718750000002,0.8095366818589789,0.016041356517779236,15.47353686666667
512,1024,12.158247835896079,22341,8522,34238464,27310800,0.94782089799164,0.2102906316366793,0.951492876324239,512,0,1,1,16.262378050000002,0.665716760916084,0.060520386510852286,15.47353686666667
512,128,15.285059588479678,34213,5226,19103744,14478280,0.8288167141156821,0.17135506362377728,0.7033947671484605,512,0,1,1,21.9983679,0.8364975061850328,0.03764539068444497,15.47353686666667
512,1536,14.190414644692506,19968,7178,42758144,27383736,0.8988787993576446,0.19215165543245466,0.8955077849912471,512,0,1,1,17.2790646,0.5307617240306344,0.05482502300477548,15.47353686666667
512,2048,5.309491729078597,13155,4205,42496000,27344192,1.1187534223638225,0.12383490308829571,1.0,512,0,1,1,8.96114985,0.5155503280612657,0.053596704949819086,15.47353686666667
512,256,12.000344363580682,30327,3628,28332032,24122872,0.7935528951170797,0.16369662712219157,0.731112383301324,512,0,1,1,21.164375299999996,0.8491861219288325,0.03899728223421563,15.47353686666667
512,512,15.381397033845735,36471,4021,19365888,14767736,0.8237548272374957,0.1995305185105159,0.6808293111179511,512,0,1,1,22.7274834,0.8015147684192533,0.02180014913226581,15.47353686666667
