cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1536,128,983.5997844374787,2207335,215701,50126848,46971376,0.871816017472269,0.18536759669833924,0.44397273083493094,1536,0,1,1,1217.0005846428571,0.9306063007647207,0.020208944961581064,540.3150729915968
1536,1536,385.0453720385236,1931305,95726,64024576,50400704,1.5739359027281252,0.290326179976347,1.0,1536,0,1,1,315.4390238,0.791800677237761,0.09089960147084003,540.3150729915968
1536,2048,221.99855264869473,1772542,141537,61927424,50259448,1.8142077469470714,0.22000351970831314,1.0,1536,0,1,1,188.8252186,0.7799132006085027,0.09604949264661274,540.3150729915968
1536,256,622.2155793901605,2166082,159624,51961856,46742224,1.1091254281294485,0.07438980936270752,0.7962555568745002,1536,0,1,1,678.5699243500001,0.9120403106798728,0.06195662210726681,540.3150729915968
1536,512,573.5394889026256,2237998,192311,57729024,46952432,1.167222645263496,0.09210935973473787,0.8524930977870071,1536,0,1,1,633.8058037000001,0.920872756059896,0.05240618126322167,540.3150729915968
2048,1024,576.091548138029,2062140,180329,57077760,49139344,1.0641816984513561,0.1476612243466122,0.9136956623967585,2048,0,1,1,591.351251,0.8463081145176974,0.08886449445231154,540.3150729915968
2048,128,871.9052964161501,2260729,240777,51699712,47242464,0.8404857354252446,0.10391586936693235,0.5141533541308032,2048,0,1,1,1050.883104526316,0.9180469201474266,0.04936820781502228,540.3150729915968
2048,1536,387.0486970068404,2052356,136513,65335296,49370296,1.4703542454471759,0.3361807408005724,1.0,2048,0,1,1,335.2314486000001,0.7912126593042682,0.07011689304117764,540.3150729915968
2048,2048,220.0026104569457,1746705,126243,55627776,32905264,1.853861764359813,0.23665922136530046,1.0,2048,0,1,1,184.73676755000002,0.7535786298421469,0.10935111808762937,540.3150729915968
2048,256,402.73030391987066,2091157,138509,59301888,47080496,1.3981552982062788,0.22054472449609902,1.0,2048,0,1,1,505.97582095000007,0.9054884310613713,0.07383399011005229,540.3150729915968
2048,512,542.4591510019148,2154945,169293,57466880,46970152,1.0741224791833157,0.16545734405103418,0.7957860685488072,2048,0,1,1,678.9702589000001,0.8700209147369351,0.09082243672883014,540.3150729915968
256,1024,571.6615843359583,2068665,130580,57602048,48818120,1.1204959080329355,0.15392504110620966,0.9614097458433902,256,0,1,1,562.0029080500001,0.8442248151932674,0.07760848117709973,540.3150729915968
256,128,836.9753717279676,2199038,222798,49340416,46761832,0.8697629180615951,0.11396158625812051,0.5472285114062553,256,0,1,1,987.366450631579,0.9096250362918795,0.06294720104724817,540.3150729915968
256,1536,361.350147124739,1900002,128450,79228928,47868800,1.448228360803537,0.19217188366382393,1.0,256,0,1,1,333.8550001500001,0.7482792966788983,0.11422345808125366,540.3150729915968
256,2048,218.66150433657785,1772582,151793,66383872,48983464,1.8252144572123057,0.26599948984071053,1.0,256,0,1,1,190.57347985,0.7588670424303096,0.10725075668280927,540.3150729915968
256,256,363.68001254025853,2027266,128523,62709760,47489480,1.4033488563362986,0.11826792236031784,1.0,256,0,1,1,432.1787388999999,0.9066658437272694,0.0706880861129546,540.3150729915968
256,512,550.3135941720363,1976617,190696,49340416,47025416,1.0521438924492217,0.11358024947552478,0.7971788597840744,256,0,1,1,677.78399585,0.9157819836711953,0.0494095849356955,540.3150729915968
512,1024,641.2183876040856,2196652,201380,72814592,63443496,1.0577022518505752,0.14079077268738407,0.9242916904573599,512,0,1,1,584.5720334499999,0.8917623444659963,0.06635589163830022,540.3150729915968
512,128,936.4551275084784,2371032,223938,51699712,46966280,1.4297047698594536,0.45561396080561917,0.6416902099814698,512,0,1,1,842.01857,0.9101763054439272,0.058197158396394784,540.3150729915968
512,1536,401.667055603096,2000468,153679,82636800,47314024,1.5968908756869744,0.29360134854288944,1.0,512,0,1,1,312.2754982000001,0.7611110244623855,0.12686268762606656,540.3150729915968
512,2048,227.96705443279617,1715512,154210,63762432,49401928,1.8469508973159439,0.2628760254914439,1.0,512,0,1,1,180.1429294,0.7825132078929242,0.10290691206069773,540.3150729915968
512,256,616.7615550750462,2213011,128217,51437568,46674336,1.12287492083841,0.12548802921924726,0.7969088549746396,512,0,1,1,678.0136393500001,0.9200511628747536,0.057289801425397635,540.3150729915968
512,512,567.1378424467192,2156374,207755,55107584,47038672,1.0632485985872084,0.14109342565814031,0.7711193557945492,512,0,1,1,700.6892888,0.8788685592064784,0.1061383895936514,540.3150729915968
