cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,155.72726066529736,53194,8212,31547392,21907152,0.4222381064759763,0.17818569010122548,1,1024,0,1,1,425.4326013,0.7560581047086443,0.061570729215598904,570.33022397479
1024,128,274.98871275066455,84419,22269,31596544,28648008,0.26905342451971187,0.09381809523211884,0.7417895220177014,1024,0,1,1,768.8572122500001,0.8658991805114681,0.04224622187568481,570.33022397479
1024,1536,184.9588172724941,179592,20826,45912064,26438688,0.3664124716773247,0.15603079454268387,1,1024,0,1,1,397.21920639999996,0.6422776296323371,0.06158400383270295,570.33022397479
1024,2048,139.04569909773394,175111,38379,66609152,47466664,0.3112578125945508,0.12399939483702305,1,1024,0,1,1,467.27593769999993,0.6650289610075872,0.06443326336170055,570.33022397479
1024,256,250.4741516178339,248108,51226,18579456,14637248,0.3320247461224514,0.17025193345036124,0.8454309682105478,1024,0,1,1,674.6029485789476,0.8465208595001866,0.04119373306539796,570.33022397479
1024,512,220.01474287511004,123030,12631,32382976,28670248,0.3331921070935062,0.09360663157537125,0.8220299928768016,1024,0,1,1,693.8070738499999,0.8650356352351194,0.043828776027214245,570.33022397479
128,1024,118.85494686651245,71641,11939,31023104,21876960,0.4284394128681382,0.10721755110642776,1,128,0,1,1,403.29426005000005,0.7423115346743342,0.06697174081337826,570.33022397479
128,128,309.52318079969467,101334,16274,32120832,28658152,0.20014377465922017,0.12240743680216262,0.635219140168242,128,0,1,1,897.8479833333332,0.860924386233567,0.05041707906470478,570.33022397479
128,1536,125.17433608890416,127058,22163,34312192,14903880,0.3801849042840654,0.15764580856972826,1,128,0,1,1,456.25732600000003,0.6627509709181233,0.09188464815316966,570.33022397479
128,2048,121.72486096441901,120589,18809,42205184,27567976,0.3226846727440989,0.1472225804720828,1,128,0,1,1,436.59189315000003,0.6512169283929721,0.0731511790908913,570.33022397479
