cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,71.03409133000943,404490,72579,39956480,30444120,1.0113707465832382,0.11827904703187012,0.9092984300748682,1024,0,1,1,337.54448489999993,0.7416709679929704,0.10898643676740605,306.9286702
1024,128,257.52309161696115,438117,60676,41918464,30174624,0.9930574381929593,0.31701162874068195,0.633302369329021,1024,0,1,1,484.64791080000003,0.8811802636666259,0.08232760601672255,306.9286702
1024,1536,73.4837776810482,347869,52814,44806144,31579144,1.4357963922306394,0.2138128344394619,1.0,1024,0,1,1,192.15907395000005,0.7526816453545165,0.10695681004325844,306.9286702
1024,2048,50.16670391594721,321285,66730,60018688,45479744,1.7378860588081047,0.35629850915282174,1.0,1024,0,1,1,138.13909725000002,0.7289171378699495,0.1599838756780657,306.9286702
1024,256,46.76742092014198,459050,61981,38510592,29991904,1.3231194518403568,0.11719027577925746,1.0,1024,0,1,1,279.99132554999994,0.8517695158579418,0.11124391979865378,306.9286702
1024,512,65.1454820878796,401394,26679,37199872,30325088,1.079088191288396,0.1171328207076843,0.8837086203659338,1024,0,1,1,347.31885954999996,0.8551622630830396,0.06960680847611793,306.9286702
128,1024,81.23573964692982,483660,44490,41529344,30267856,1.1290693809496815,0.17568068573126205,1.0,128,0,1,1,298.56321429999997,0.7496717913366219,0.10966464734780593,306.9286702
128,128,69.45042650388649,446631,59650,34316288,30170984,0.8766512084458066,0.09989551215136994,0.6477154958390237,128,0,1,1,473.8634048,0.897678322673741,0.046569275050316626,306.9286702
128,1536,57.391482382821955,361328,52369,58707968,44752896,1.5338950979928625,0.12602864723554055,1.0,128,0,1,1,183.82873005000002,0.7545581897384154,0.11492706661908016,306.9286702
128,2048,36.172728810054046,323104,58945,59232256,45021560,1.9097141914536233,0.31021564906325927,1.0,128,0,1,1,116.41996205000001,0.7032987038429981,0.16259741145620385,306.9286702
128,256,56.02711682604669,332943,56841,40345600,29675984,1.4195174231999554,0.14614237534184366,1.0,128,0,1,1,251.04875135000006,0.8255465487320046,0.11257097909986566,306.9286702
128,512,62.72193918298416,390214,51541,47431680,44339312,1.0272992883568446,0.12120781468068662,0.8092753611764283,128,0,1,1,379.2635794,0.8930631039336288,0.07827330319374236,306.9286702
1536,1024,72.58814572285671,402359,37873,48607232,30442872,1.174013354955322,0.18434643149462815,1.0,1536,0,1,1,302.08082755,0.7570383399793938,0.10099895474884399,306.9286702
1536,128,330.2733018106954,403438,67611,43229184,29708008,1.145844279469226,0.48633836058439583,0.6577670401268068,1536,0,1,1,466.62214959999994,0.8749249564075161,0.0784645558665435,306.9286702
1536,1536,63.51791554049642,336405,60623,59494400,44843672,1.5436768929152398,0.16717840917658947,1.0,1536,0,1,1,181.67668945,0.7190445960935562,0.10948320581870219,306.9286702
1536,2048,37.72664204214979,370342,60437,58970112,46229240,1.8599235627014277,0.28232903270499593,1.0,1536,0,1,1,114.90783745000003,0.6818028381592509,0.15088329417983526,306.9286702
1536,256,62.632375133602004,443143,55205,47169536,44633824,0.9582797876676171,0.09911465119850518,0.7600053683953271,1536,0,1,1,403.85066075,0.907439780552655,0.05978327764633428,306.9286702
1536,512,83.16529862870956,386788,55828,33792000,29893032,1.0504859605617,0.1444964110590328,0.8241159199832618,1536,0,1,1,372.43385639999997,0.8729942496330221,0.06512360745683232,306.9286702
2048,1024,79.61063754616742,342170,54270,40218624,30117216,1.1037059676936507,0.12021612920289163,1.0,2048,0,1,1,296.4492384,0.7090734459479798,0.08766658168896548,306.9286702
2048,128,414.8487975387246,469484,88145,40607744,30212072,0.9576848664988671,0.40482369797127327,0.5114787761862574,2048,0,1,1,600.0809505499999,0.8944533717129224,0.06073142516897538,306.9286702
2048,1536,59.16284484946393,311811,43304,45330432,30649976,1.484521973854837,0.22876319486154803,1.0,2048,0,1,1,181.4836687,0.6774217617981606,0.14935378712995778,306.9286702
2048,2048,30.79157154194166,286213,24018,44806144,30329984,1.8760488725866267,0.27799107448006494,1.0,2048,0,1,1,120.7621258,0.6584628886795353,0.1432971470241584,306.9286702
2048,256,64.32157763186395,457389,56186,37199872,29787032,0.9929385143893749,0.12432847255456231,0.7834234893306364,2048,0,1,1,391.77874339999994,0.8823666857262517,0.06548981210797397,306.9286702
