cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,70.83051668338817,287863,31992,39956480,31025392,1.0528820149247058,0.15420072669649107,0.978856196593538,1024,0,1,1,177.15696490000002,0.7685267113698182,0.10488355895130617,173.41119286206893
1024,128,137.1586668548207,217359,42970,32481280,29789144,0.9651124169885144,0.31381354043045634,0.6672557626147245,1024,0,1,1,259.88714160000006,0.8773443983134499,0.05203024651045534,173.41119286206893
1024,1536,45.503999242173485,236459,25635,42446848,31234920,1.2139506904096835,0.26443385896598204,1.0,1024,0,1,1,118.57508240000001,0.730356046942315,0.09093634073795315,173.41119286206893
1024,2048,30.973337037972478,291939,25094,50311168,31344328,1.5837649838217023,0.18186658818701482,1.0,1024,0,1,1,76.35242385000001,0.7559151582350607,0.10733984856629301,173.41119286206893
1024,256,52.363169952138584,246278,37203,33267712,29773816,1.0789317689961346,0.21240764780636834,0.8342712812399307,1024,0,1,1,207.8594778,0.8670199138209087,0.0638837930695794,173.41119286206893
1024,512,58.551561802213556,233050,50509,33267712,29708776,0.813750764433871,0.15238771501754528,0.6342454913841651,1024,0,1,1,273.41336315,0.8726460475412374,0.05918368458170281,173.41119286206893
128,1024,92.08492376394481,302057,38996,39432192,31715592,0.7573953541556266,0.11454840357757366,0.681200730027477,128,0,1,1,254.56695099999993,0.8073613205656681,0.09006720555492458,173.41119286206893
128,128,357.4406529132307,257610,43948,32743424,30021000,0.8796747488111483,0.33706545185111847,0.47633662750566813,128,0,1,1,364.05177105555555,0.9073548596161225,0.042746719112994,173.41119286206893
128,1536,43.75576246970339,301969,17641,72732672,55317976,1.363250891567385,0.2651106041047842,1.0,128,0,1,1,106.07347480000001,0.7277391710561537,0.10963305632289197,173.41119286206893
128,2048,30.469904410998254,274604,41393,50573312,31489440,1.5983916857736324,0.24003296877257668,1.0,128,0,1,1,76.47424235000001,0.6669308343296804,0.14017896875757244,173.41119286206893
128,256,50.88363101122129,245615,46351,33267712,30125024,1.0600919197733356,0.1800485495512395,0.8661719353743508,128,0,1,1,200.20412319999997,0.865553567291404,0.07556218460696727,173.41119286206893
128,512,71.76365298428813,189376,46526,33005568,29806696,0.9581921093211708,0.1927941805118201,0.7149201969782718,128,0,1,1,242.56020965000002,0.861236369616889,0.06897889822667015,173.41119286206893
1536,1024,51.97363609454885,208544,66647,40480768,29887632,1.0181076613539137,0.16003636683571199,0.9467228890267789,1536,0,1,1,183.1699591,0.7997179126998566,0.07796602183336965,173.41119286206893
1536,128,92.01250225738956,272987,55766,32743424,29907520,0.8775911735781576,0.22447348654735486,0.6343769202764481,1536,0,1,1,273.3567179375,0.888409460421261,0.0603815212295906,173.41119286206893
1536,1536,51.52098442766933,305176,30574,50573312,30127872,1.315936144464697,0.3161043199793127,1.0,1536,0,1,1,113.6936737,0.7836012663232337,0.08820503454805222,173.41119286206893
1536,2048,26.725483972555033,218350,57767,50311168,30118728,1.6726221074668541,0.21352383649587012,1.0,1536,0,1,1,72.21084285,0.6666321612213225,0.13852247366908957,173.41119286206893
1536,256,65.09427962112224,289143,47880,32743424,30431544,0.9843565145838056,0.12517905262186532,0.7821536212541583,1536,0,1,1,221.7098894,0.8757019781577755,0.06685618064928797,173.41119286206893
1536,512,63.47556653454471,253655,61484,33005568,30263704,1.1106262614695648,0.2065988967338201,0.8833305380089983,1536,0,1,1,196.31517920000002,0.8814385494334636,0.0575226704525346,173.41119286206893
2048,1024,91.05627096222821,276084,42147,38121472,31677304,1.0202325291576568,0.18149235144374115,0.9721402193469939,2048,0,1,1,178.38084405,0.7812238165809812,0.0972317454772824,173.41119286206893
2048,128,222.33753789435755,255770,25692,33005568,29790744,0.7610784772860127,0.2124813551540198,0.5010045074513619,2048,0,1,1,346.12701139999996,0.8650604854596662,0.0655899142061996,173.41119286206893
2048,1536,40.81044022301143,291678,45801,51097600,30513328,1.338786955092516,0.32312940600365037,1.0,2048,0,1,1,110.00853065000001,0.7042571469911404,0.12307429189348133,173.41119286206893
2048,2048,23.81271684716632,217037,53329,50311168,30280576,1.6365533750419314,0.22914138572473938,1.0,2048,0,1,1,75.5154149,0.720260420474434,0.11254710464292851,173.41119286206893
2048,256,75.54679152298168,253645,28186,32743424,29822328,1.0049322817620576,0.19249541635738432,0.749723294947873,2048,0,1,1,231.30025975000004,0.8806197683662905,0.06791622120000178,173.41119286206893
2048,512,50.463710141160554,254951,22045,33005568,29933784,1.0542932070478455,0.22380068984659846,0.8241145405965301,2048,0,1,1,210.42122705000003,0.8812660911886336,0.06559076967739505,173.41119286206893
256,1024,64.12659905091287,213480,50758,38121472,30217632,1.0653492542380552,0.17837300879839443,1.0,256,0,1,1,169.27542865,0.7814949907070905,0.10316373823966825,173.41119286206893
256,128,116.41293212303174,291169,59849,33005568,29826888,0.8884449867403121,0.18124303713737422,0.6406632560995752,256,0,1,1,270.6744786923077,0.8732423401893568,0.061331447827257725,173.41119286206893
