cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,116.20185509147318,468281,85978,39432192,30866584,1.0726491200491632,0.1262142189494558,0.9414149570866832,1024,0,1,1,318.34192435000006,0.8027861332771437,0.058832528468263,299.69184905084745
1024,128,391.00197530484104,247181,52977,33005568,30250248,1.003240439767627,0.4257914985823558,0.5873805756467663,1024,0,1,1,510.2175003333333,0.9197638898315925,0.013253956752520338,299.69184905084745
1024,1536,50.953276165894,274573,49434,36933632,15591416,1.3079878024740919,0.15597373836714398,1.0,1024,0,1,1,189.2919222,0.6730864497356526,0.09865908086444586,299.69184905084745
1024,2048,45.611983895165395,313472,59384,42971136,31281344,1.6136225947222513,0.15810391094174128,1.0,1024,0,1,1,123.38656364999997,0.7222997872627591,0.08214331918725047,299.69184905084745
1024,256,106.20576159045648,279509,41640,33267712,29715480,1.0443488455370504,0.10914548721672437,0.8545210030008978,1024,0,1,1,350.71326275,0.9091550328760121,0.024281994050767426,299.69184905084745
1024,512,128.68222841323288,468001,64290,32743424,30327240,0.8409787264779629,0.13630820302933325,0.7049881599166365,1024,0,1,1,425.1019607000001,0.9158067858991448,0.017367360352550414,299.69184905084745
128,1024,122.34033801305874,280268,39390,36810752,30342144,0.8412467610786073,0.09661734979837,0.8451935366825276,128,0,1,1,354.58369715789485,0.828591711030666,0.0556698200104565,299.69184905084745
128,128,330.8878330752156,403294,82162,32743424,29702592,0.6993132713518769,0.20356054529458573,0.46177402524210376,128,0,1,1,649.0010972222221,0.8998593051545976,0.05247865423539932,299.69184905084745
128,1536,84.11086120325997,285198,35688,50835456,29976016,1.053035642274002,0.17208446396606777,1.0,128,0,1,1,243.65133025,0.6833650027046516,0.11047390333818415,299.69184905084745
128,2048,60.217924046930754,281155,59398,44281856,31832016,1.267851819098975,0.198230920491428,1.0,128,0,1,1,195.4584912,0.7185681132848608,0.08539215476045606,299.69184905084745
128,256,89.65825758034552,371737,60111,32743424,30020032,1.0557168063174276,0.15754715456354437,0.8285987859536331,128,0,1,1,361.68511725,0.8904248851460765,0.05875118270050653,299.69184905084745
128,512,80.81759059403879,283054,41448,33005568,29865472,1.0843238593552433,0.12461432835904705,0.8362560063268443,128,0,1,1,358.3733292,0.9112295949672055,0.012736784337606149,299.69184905084745
1536,1024,78.75386096317793,345713,60565,39432192,30091048,1.058336555124663,0.12674992287221512,1.0,1536,0,1,1,292.19584960000003,0.8056356421252534,0.044255946032211946,299.69184905084745
1536,128,237.66656149617017,397386,33234,32743424,29658760,0.9193426530665239,0.29008570682046575,0.6579667011614785,1536,0,1,1,455.4817873333334,0.8990185322112139,0.04696444150858719,299.69184905084745
1536,1536,55.233085771624225,233752,54424,48476160,30252264,1.2257046180889255,0.17129894592648442,1.0,1536,0,1,1,191.9057737,0.7161526927427079,0.10806191660153093,299.69184905084745
1536,2048,33.2136213849215,265006,62303,61153280,48480360,1.6263348100296107,0.15306818846567666,1.0,1536,0,1,1,136.35916635,0.706898511072752,0.08726599975577772,299.69184905084745
1536,256,73.21908913286877,314476,41163,32743424,30347672,1.0635743607321764,0.11529823491578124,0.8478226308662884,1536,0,1,1,353.48413469999997,0.91274969175065,0.011097154194516668,299.69184905084745
