cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,80.18749899851942,251676,26609,39694336,31032472,0.8384960206734094,0.18012782072109668,1,1024,0,1,1,200.67637010000004,0.8037926686407391,0.08622263657635959,470.8049804107141
1024,128,688.5616150924915,326004,36971,33529856,29902048,0.7150672121565327,0.3726293796060397,0.6529810023390897,1024,0,1,1,721.0086950833334,0.9096332951831528,0.012688057596938524,470.8049804107141
1024,1536,56.009734856639184,277618,25061,70238208,55475288,1.2421068092742107,0.18055798713541862,1,1024,0,1,1,106.36897995000001,0.7185984895097888,0.10846787213045017,470.8049804107141
1024,2048,32.90305529858371,271073,47927,50835456,30749440,1.3204544601705073,0.18748095853319724,1,1024,0,1,1,78.10741970000001,0.7454566539411774,0.09521125240700565,470.8049804107141
1024,256,607.8327881384253,251744,20602,55549952,52740792,0.5925659875671798,0.30078210033108366,0.6716382892257496,1024,0,1,1,700.9799589499999,0.8986799481628568,0.053734749448402126,470.8049804107141
1024,512,161.71728246230748,274775,49699,33267712,30075144,0.4916701886537892,0.14088662400196994,0.8749170777180897,1024,0,1,1,538.1138308999998,0.895005549353075,0.04218263462230874,470.8049804107141
128,1024,104.28828369712232,230264,30567,63025152,53766672,0.7208221188329585,0.13892494984053308,1,128,0,1,1,262.20093815,0.7915570855595156,0.10563966952188657,470.8049804107141
128,128,1320.9205594090688,328991,61536,33005568,29986952,0.2506904980054957,0.24896157967959198,0.1928212117162442,128,0,1,1,2441.6659153846153,0.9114639564838374,0.008421255323767605,470.8049804107141
128,1536,41.945075655403876,209789,47421,38506496,15686568,1.2006557623790228,0.19896640064943377,1,128,0,1,1,100.59446410000001,0.7295526435672924,0.1330636994880441,470.8049804107141
128,2048,28.21683440428794,248095,37423,50835456,30164664,1.4306672938936003,0.22885312133665003,1,128,0,1,1,73.78651395,0.7299952863287962,0.11903661530730693,470.8049804107141
