cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
256,1024,860.0966763434483,2109431,158696,57864192,48201920,0.8403470316428168,0.10467687645718439,1,256,0,1,1,940.9323601,0.790661239747884,0.11240045384932558,2435.2000590952384
256,128,576.4155551041464,2254357,201570,53010432,47153176,0.7664625620063282,0.12347003133238657,0.6993045740734336,256,0,1,1,3482.3167892500005,0.9033126437643375,0.027081745019659646,2435.2000590952384
256,1536,391.0010019722711,1854363,112843,62976000,48809592,1.5738264329552032,0.19427632267379927,1,256,0,1,1,316.3700592,0.7922057205853676,0.08982699522821656,2435.2000590952384
256,2048,212.1963575323075,1611800,153753,63238144,49176992,1.946949877187502,0.3000007559965165,1,256,0,1,1,201.371437,0.7405943007223333,0.11972992609100393,2435.2000590952384
256,256,4942.536601001879,2315803,172708,52748288,47568672,0.47458216273372716,0.44603130504170313,0.285088259145869,256,0,1,1,8541.916339842104,0.9359194333336015,0.014399311188650626,2435.2000590952384
256,512,2167.054272843208,2155533,226138,50651136,47175360,0.4778478115095967,0.08222824922690422,0.7393095994325685,256,0,1,1,3293.8839979411764,0.9199337443235617,0.03965193303168908,2435.2000590952384
512,1024,853.3650398092799,2257891,189067,57602048,47123056,0.8712888134137815,0.12669710649729773,1,512,0,1,1,909.9097694,0.8520665187870907,0.08011735821086668,2435.2000590952384
512,128,1471.8822503146519,2398565,277566,50913280,46803664,0.5486311367123884,0.13758555137319817,0.47620066073966394,512,0,1,1,5113.810752200001,0.9156913214344946,0.02136137890417168,2435.2000590952384
512,1536,619.9633561389983,2023980,164464,80015360,47250592,1.145370989433364,0.15522042454992693,1,512,0,1,1,528.7740081999998,0.7865058041499265,0.10171497391080349,2435.2000590952384
512,2048,376.40296473161254,1904514,170531,83431424,66274720,1.5055297763524216,0.30742288686349506,1,512,0,1,1,318.66363715,0.7432194608007959,0.11476710745419225,2435.2000590952384
512,256,5015.33406904597,2342347,164139,50126848,46758656,0.3088719250456313,0.2138079882163143,0.25144815927504005,512,0,1,1,9684.70028222222,0.9154767225389909,0.05501126218839069,2435.2000590952384
512,512,2001.7725842267548,2291025,245137,50126848,46848240,0.4661783091954173,0.06447695384528845,0.7939567891710638,512,0,1,1,3067.1695138947375,0.9266137951086016,0.03506277858565681,2435.2000590952384
