cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,148.20096347788308,13571,11907,33878016,28240664,0.10670003097112908,0.14219397346883295,0.9658689860998996,1024,0,1,1,349.0602448,0.6438058700093957,0.07546354105280445,337.1464647327588
1024,128,136.25977743292015,14066,13115,28233728,24804080,0.07498198709645389,0.028966384919698194,0.8938133219758777,1024,0,1,1,377.20008915000005,0.8768651876416029,0.009534115934144943,337.1464647327588
1024,1536,113.17871388384444,17484,356,42921984,28003248,0.05419587296160254,0.04522328057990049,0.9780694170206304,1024,0,1,1,344.7060698,0.4992003126059689,0.04812782727733306,337.1464647327588
1024,2048,123.180390407593,54723,18626,35098624,14696168,0.08345924874619451,0.09486153680465656,1.0,1024,0,1,1,273.234287,0.533043326282138,0.08532575786979141,337.1464647327588
1024,256,136.94243214453905,16716,7310,27971584,24877544,0.08964003630849635,0.044670564249724994,1.0,1024,0,1,1,315.99129230000005,0.8819410412831539,0.00992083759623312,337.1464647327588
1024,512,145.3194777883171,20470,4888,28233728,24818864,0.06289337921837057,0.027733694954623116,0.8065446235386008,1024,0,1,1,418.01340545000005,0.8796147207257844,0.012537309072638557,337.1464647327588
128,1024,141.25985273006984,18222,4596,33878016,28206264,0.07062151390471241,0.05349835892922577,0.9451162638525561,128,0,1,1,356.72485770000003,0.6567278761722244,0.0673172585403906,337.1464647327588
128,128,132.2905065249234,22276,3317,27971584,24851520,0.0723477610074626,0.02215205143857604,0.8530474735876648,128,0,1,1,395.22591083333344,0.8799620814954232,0.007997933116408363,337.1464647327588
128,1536,140.6864688219572,20267,16936,34312192,15005368,0.0681277840938188,0.05876098134187667,1.0,128,0,1,1,325.7997969,0.5267839210298498,0.0761880286158735,337.1464647327588
128,2048,115.92259159514862,23379,35,42397696,28317592,0.06707612547626078,0.062317121766226204,1.0,128,0,1,1,272.2156458500001,0.5293551834230537,0.05464421876074608,337.1464647327588
128,256,133.40134849452502,19997,3998,27971584,24256928,0.0878351635439609,0.04423045733382863,0.9271914480179325,128,0,1,1,363.6211976,0.87776550708569,0.010593787004568072,337.1464647327588
128,512,150.97173137743158,25480,942,28233728,24213872,0.09580071897224643,0.07828323517777387,1.0,128,0,1,1,336.79652694999993,0.8790612694184501,0.012794597682686804,337.1464647327588
1536,1024,144.754304301727,15175,8522,33878016,28454016,0.10159404985097553,0.09308359197585489,1.0,1536,0,1,1,289.82805435,0.6530904029231841,0.07278794187572676,337.1464647327588
1536,128,158.53446093285362,26341,4780,28495872,24784072,0.09011905444111,0.0642687403408564,0.9665859333923996,1536,0,1,1,348.80133579999995,0.8751745879036928,0.01270558240148455,337.1464647327588
1536,1536,129.49391455937908,68087,11963,34312192,14694480,0.057576044947589035,0.04755114187996996,1.0,1536,0,1,1,310.07229509999996,0.4991509418620749,0.044843570822492164,337.1464647327588
1536,2048,124.92686781623046,31422,4658,34836480,15092264,0.06453591911844934,0.08476253562336744,0.9969614972033441,1536,0,1,1,338.1740074,0.5206463705861761,0.05990191385113019,337.1464647327588
