cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,119.1309938541997,592587,73637,65662976,58281480,0.938897185786457,0.20050574961131948,1,1024,0,1,1,541.7137138999999,0.7969940015054039,0.0951562029899591,870.0498010833335
1024,128,940.6026647896874,643043,100131,32481280,29419152,0.44712336860015206,0.18236721678088152,0.4872227508126402,1024,0,1,1,1785.733116181818,0.9170285186786178,0.021175747730276858,870.0498010833335
1024,1536,67.91272314637816,515285,69669,76017664,58677720,1.6266376898774884,0.12689118301435465,1,1024,0,1,1,223.999807,0.6416540403589369,0.15688347588757975,870.0498010833335
1024,2048,34.69403941601247,454734,69392,64204800,31258312,1.9665943600819156,0.17850518688867245,1,1024,0,1,1,151.70023105,0.51699778665102,0.18066281194968176,870.0498010833335
1024,256,431.0636665551021,649556,58213,46120960,43750472,0.3948023006305392,0.1041869284580318,0.4882033128547368,1024,0,1,1,1782.1464504117648,0.9024489443024121,0.046425251908053265,870.0498010833335
1024,512,224.4731056075149,670240,36775,40083456,29204456,0.4893213118527461,0.1220881359064406,0.6776735448422253,1024,0,1,1,1283.8774771499998,0.8640280615318157,0.09262317133844117,870.0498010833335
128,1024,119.50749713822096,544157,51065,47034368,30417088,0.9510878304862015,0.09326248207138493,1,128,0,1,1,504.05173445,0.8061825081927007,0.10947746705804923,870.0498010833335
128,128,980.1990539652327,554896,81597,32481280,29337432,0.55148102465464,0.2974779421166054,0.5203564749002856,128,0,1,1,1672.0264723333337,0.8994714559321545,0.034271647915988156,870.0498010833335
128,1536,64.38991479322983,442739,63345,69726208,59628168,1.6242765402505477,0.14403746057634684,1,128,0,1,1,222.60561464999995,0.6689346806870404,0.17791750157815883,870.0498010833335
128,2048,30.35865733626191,401797,80580,73396224,59143400,2.0413492270960747,0.19694945525856938,1,128,0,1,1,142.67036794999999,0.592972810669646,0.20500114422687313,870.0498010833335
128,256,358.34402861037387,572094,85203,32219136,29336096,0.26143990556072927,0.0365600241281005,0.3437159792053575,128,0,1,1,2531.3044889411763,0.8999411944778121,0.04816418492398241,870.0498010833335
128,512,217.9372503576906,571526,56588,31956992,29368712,0.48578448697075627,0.0778357263094527,0.6641882547714225,128,0,1,1,1309.94457495,0.8747751696968606,0.10641763119689956,870.0498010833335
