cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1536,1536,141.38777182940595,6672,8694,39313408,24813800,0.08106933593381335,0.05988383705617691,0.9591137017779828,1536,0,1,1,319.04298385,0.5361588499290981,0.05290784418248113,305.9984972666667
1536,2048,124.2905414112406,35538,20,34574336,15169696,0.05684215789536238,0.03817952116678444,0.8428294338915521,1536,0,1,1,363.0610002,0.5540083257130376,0.05805402996449737,305.9984972666667
1536,256,123.47731697874869,13359,4278,25149440,21384176,0.07064072033274456,0.05176836158797025,0.8994959999854079,1536,0,1,1,340.18883604999996,0.8658638341021302,0.014023758568667761,305.9984972666667
1536,512,127.86463334214847,26639,3705,25411584,21191056,0.07777050346245354,0.0726304912342347,0.9551091432812011,1536,0,1,1,320.38065955,0.8583932174238514,0.012025219054309231,305.9984972666667
2048,1024,161.1415356769282,17249,249,30793728,25045144,0.13522466697518992,0.16924535447213654,1,2048,0,1,1,280.06373930000007,0.666814153592162,0.06568682639372411,305.9984972666667
2048,128,144.27357601839793,13170,4185,24887296,21489624,0.11594082113984253,0.15699367641094464,1,2048,0,1,1,290.9847994,0.8624930118556262,0.012636184453823125,305.9984972666667
2048,1536,146.22316343027427,23665,11250,34312192,15134352,0.09622022704403253,0.13825700825222625,0.8888885527621335,2048,0,1,1,344.2484395999999,0.5392244419088553,0.0541154507402435,305.9984972666667
2048,2048,167.62671500888246,64696,6292,34574336,15073288,0.120366234978084,0.1703888797116264,1,2048,0,1,1,288.53465360000007,0.5549737817090687,0.060130236902759614,305.9984972666667
2048,256,124.61969740972918,17622,198,24625152,21569032,0.0835070778276155,0.1310522847403296,0.8380853958568546,2048,0,1,1,365.11613109999996,0.8683121751898207,0.014144883518256404,305.9984972666667
2048,512,138.15941187571534,30650,350,25411584,21118712,0.12575391813209633,0.1420100258145275,1,2048,0,1,1,235.42066250000002,0.8565952123736122,0.012303876210587827,305.9984972666667
256,1024,125.14969952211852,17975,28,30793728,25012504,0.18283807738211327,0.2661449584619731,1,256,0,1,1,243.59041284999998,0.6614940410885695,0.0745621745510835,305.9984972666667
256,128,114.04772171932925,15050,8429,24887296,21574144,0.11465332448099459,0.13791146766535337,0.9784004656722657,256,0,1,1,312.75383445,0.8696117528334935,0.012700100774548443,305.9984972666667
256,1536,147.45238834335274,63631,9366,34312192,15062912,0.08930746310336987,0.08212900169456691,0.9150471015599402,256,0,1,1,334.40737284999994,0.5387634812787839,0.05381236724443629,305.9984972666667
256,2048,119.47092321093082,56456,15256,34574336,15021440,0.06768809946795173,0.067239502206644,0.9609965805159209,256,0,1,1,318.41788355,0.5526731272583225,0.05923421098643938,305.9984972666667
256,256,140.73299022633086,17951,359,25149440,21132296,0.10611577443232711,0.134917878369037,0.965123349541939,256,0,1,1,317.05636115,0.8622147157847063,0.012253517794092013,305.9984972666667
256,512,141.07275761614028,14028,4234,24625152,21576208,0.0992503101213019,0.11166864030764923,0.9797194207750425,256,0,1,1,312.3327871,0.8721929421752523,0.014527697408384863,305.9984972666667
512,1024,132.39844258977772,31414,3895,25792512,15012896,0.09215220609223365,0.08531567238396527,0.8865154841374736,512,0,1,1,345.16994090000003,0.673817464774138,0.0619359969786596,305.9984972666667
512,128,118.62201391631463,24680,147,24887296,21469704,0.1172594019410332,0.12125825781104942,1,512,0,1,1,278.1111374999999,0.8627645566942442,0.011384488061271292,305.9984972666667
512,1536,132.83169889167567,31296,4810,34312192,15134128,0.10691784412565222,0.12788913364833032,1,512,0,1,1,294.4972246499999,0.53921211273068,0.054651209788484575,305.9984972666667
512,2048,137.91539226441768,67188,5427,34312192,15048352,0.10704306624498369,0.17277448056766523,0.9614191355189413,512,0,1,1,318.27793515,0.5582411173264592,0.06053019915878745,305.9984972666667
512,256,143.5049856289773,16987,87,24625152,21514976,0.07413477187518072,0.044134497703375374,0.9740275854572926,512,0,1,1,314.15793745,0.868785153738223,0.015346797378578515,305.9984972666667
512,512,142.07351583874248,42721,4405,25149440,21111424,0.10508050223079232,0.08797841788776421,1,512,0,1,1,285.77680795,0.8707080620531491,0.017126342581573993,305.9984972666667
