cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,94.17431901133743,244920,37163,38645760,30798640,1.0959050347842194,0.14281753566749214,0.9159388628494416,1024,0,1,1,216.81129414999995,0.7819740672088988,0.0891532870575941,198.58589021666674
1024,128,283.9594239896452,235511,40107,32481280,29655696,1.1389343600342754,0.35665381799904733,0.6965297390191468,1024,0,1,1,285.10755405263154,0.8735200062515329,0.06786676631533897,198.58589021666674
1024,1536,53.04948305572464,240939,50124,36671488,15966688,1.247991242007005,0.26825515136993505,1.0,1024,0,1,1,155.12161960000003,0.7174021271389596,0.09967308913885008,198.58589021666674
1024,2048,39.20582362831068,311343,18708,49786880,30324040,1.7051643388655573,0.48507896893481456,1.0,1024,0,1,1,94.9104621,0.701803486655124,0.15584157406565344,198.58589021666674
1024,256,65.72531798214273,319977,48236,33005568,29753112,0.9382403763839553,0.10030231296399257,0.7274063269986335,1024,0,1,1,273.00544805,0.8814316281558991,0.05762470989342023,198.58589021666674
1024,512,59.88411247441975,266289,41403,32481280,30084744,1.1232343907756979,0.1498864676904679,0.8685204449086705,1024,0,1,1,228.64849225000003,0.8879686276372597,0.05643213843882946,198.58589021666674
128,1024,85.76713169929754,283446,28737,38121472,30570952,1.013571171271525,0.1949018710815637,0.8278233644068138,128,0,1,1,239.88920675,0.7999661208229428,0.08224717263838553,198.58589021666674
128,128,430.7204673003591,267676,36560,32481280,29766320,0.9552117933528926,0.35799823641508155,0.4925412851781546,128,0,1,1,403.18628345,0.887340859301449,0.056156287825809954,198.58589021666674
128,1536,60.29734905111666,266764,43182,49786880,30290736,1.3585792558427436,0.4290114970674591,1.0,128,0,1,1,145.66048955000002,0.7850285712837441,0.09216863028417262,198.58589021666674
128,2048,37.99167676055482,235744,46650,49786880,30326816,1.8330801458464545,0.2010432417026906,1.0,128,0,1,1,87.27958905000001,0.673873534533403,0.134064394281672,198.58589021666674
128,256,48.06493473047186,284010,18085,33005568,29600312,1.278685440171716,0.2047828989111797,1.0,128,0,1,1,188.29097015,0.8672959833642144,0.07680024850189603,198.58589021666674
128,512,57.400742519745215,315793,28359,32481280,30490664,1.1302487848626552,0.13615405805716652,0.9048693309346637,128,0,1,1,219.46361029999997,0.8760069457178397,0.06956598523945909,198.58589021666674
1536,1024,81.975231747614,252931,34554,38645760,30450848,1.0600831730423452,0.15403984111830804,0.8834192781086783,1536,0,1,1,224.79234395000003,0.7844129650224021,0.09455674372005295,198.58589021666674
1536,128,94.75676866803914,296779,13562,32743424,30166656,1.1267782671414792,0.19355581469615926,0.8429570593625033,1536,0,1,1,235.58245110000001,0.8768523545985945,0.07048742587685158,198.58589021666674
1536,1536,59.680246866588845,232113,58516,38244352,15690904,1.1907160947854956,0.21207756327306637,1.0,1536,0,1,1,164.43380839999998,0.6834218187659529,0.1411548874566726,198.58589021666674
1536,2048,34.04847766488471,251956,28810,50311168,30325984,1.6929661946133336,0.39331626525731095,1.0,1536,0,1,1,93.56900964999998,0.7235580613140132,0.11089996673931964,198.58589021666674
1536,256,66.41869724688497,285481,38200,32743424,29758760,0.9867923883906116,0.1684236633591652,0.7366963794774092,1536,0,1,1,269.56273405,0.8904027272953062,0.05472612668236954,198.58589021666674
1536,512,64.98713767562896,304158,39896,33005568,30245784,1.1497328114506071,0.11501330224676884,0.8574327014087908,1536,0,1,1,231.6052209,0.8843294818731948,0.046778584059289564,198.58589021666674
2048,1024,85.2344564315201,322103,37827,38645760,31984168,1.0585874687945735,0.23202500952193708,0.8760059066987768,2048,0,1,1,226.69469315,0.79120122101478,0.0933110551872085,198.58589021666674
2048,128,238.2222175743922,276806,31330,32481280,30373176,1.0778026920520456,0.2932002777537517,0.6994870706571626,2048,0,1,1,283.90215995,0.8712021536050137,0.0701993593840557,198.58589021666674
2048,1536,60.10375025216328,286836,35081,50573312,30279888,1.226634327703905,0.23773953141140866,1.0,2048,0,1,1,176.7501746,0.7506607795356204,0.10575669672207742,198.58589021666674
2048,2048,44.666211108016476,365776,31059,50835456,30671016,1.7852850947161023,0.37116013990126046,1.0,2048,0,1,1,86.2431291,0.687431401423018,0.14496885013120162,198.58589021666674
2048,256,46.541343755271505,306984,43170,33267712,29536824,1.2577376141741259,0.15803643554626365,1.0,2048,0,1,1,188.31403054999996,0.8443771004043839,0.06825074158533695,198.58589021666674
2048,512,48.32648881622393,347896,35884,32743424,29974584,1.1673544221972565,0.08877484879002998,0.8984615864917099,2048,0,1,1,221.02880434999997,0.8759651868161784,0.07011967071726674,198.58589021666674
256,1024,101.68209581766382,364479,47559,40480768,31971472,1.1363267186142578,0.20393973053967243,0.9336174786265541,256,0,1,1,212.7058402,0.8030008165216873,0.09158337212875797,198.58589021666674
256,128,96.58122195605215,336064,47698,33267712,30042384,1.2183792291967759,0.17095588924813263,0.9134421684766918,256,0,1,1,217.40390040000003,0.8493506823143692,0.06724038791726066,198.58589021666674
256,1536,63.317485985726606,302539,47341,49786880,29795608,1.3253549745522613,0.2186669826989939,1.0,256,0,1,1,155.04198150000002,0.7066840298226451,0.10480885053525066,198.58589021666674
256,2048,30.480700703217266,291241,51877,49524736,30397184,1.827638049801843,0.3816469331509379,1.0,256,0,1,1,86.46409904999999,0.669489907291507,0.13053616897071577,198.58589021666674
256,256,64.02126883735579,308092,41173,32481280,30490664,0.9948311188664816,0.16613670216369614,0.7773862065257445,256,0,1,1,255.45332365,0.8881642952809459,0.07818022159155304,198.58589021666674
