cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,54.79998793180135,260352,29192,39432192,30232560,1.144412158021301,0.19255254547971937,0.9223489137644936,1024,0,1,1,211.92529065,0.7667803367995998,0.11316225975529567,195.46906163025207
1024,128,76.45585375673647,303681,51465,33005568,30311240,0.7859774948342384,0.1263665105454861,0.6095382586749507,1024,0,1,1,320.6838272222222,0.8601920485894029,0.07973765941698659,195.46906163025207
1024,1536,61.93524720578525,370095,38135,50573312,30468984,1.3607657545379515,0.2302015973725779,1.0,1024,0,1,1,150.766142,0.7157906121905019,0.08940130622945172,195.46906163025207
1024,2048,40.45315495087318,304137,33087,50573312,31700048,1.6388831632388428,0.3621174286596439,1.0,1024,0,1,1,89.92287974999999,0.6381192242691384,0.14368929430337987,195.46906163025207
1024,256,41.75791832218498,337822,37718,33005568,30341056,1.20350940615811,0.11686050625713028,0.9572917248866027,1024,0,1,1,204.18964935,0.8720627258882944,0.06543555507307194,195.46906163025207
1024,512,46.28489929131473,251375,42353,32219136,29971856,1.393604269977211,0.1885167568797327,1.0,1024,0,1,1,172.74832485,0.8645605598181273,0.05095259721031462,195.46906163025207
128,1024,92.74885379126052,305797,28786,37859328,30560480,1.1060545828848871,0.15517079478911106,0.9288561532862,128,0,1,1,210.44061660000003,0.794476516902192,0.08685613487174476,195.46906163025207
128,128,137.72546390041757,328124,35536,32743424,30363328,1.1274542607217959,0.24343476043806528,0.7023201218063367,128,0,1,1,278.319039368421,0.8848582523364424,0.05115521679244716,195.46906163025207
128,1536,57.341793949436905,405308,46137,51097600,31050288,1.2983087982842747,0.25510276225229117,1.0,128,0,1,1,153.07605249999997,0.6967575832031025,0.10548541175807327,195.46906163025207
128,2048,40.70613732724455,313825,28414,50573312,31088128,1.64214811517489,0.3591050764327971,1.0,128,0,1,1,99.78950140000002,0.6835177595039363,0.13734565498252746,195.46906163025207
128,256,52.44663450109346,243596,44510,32743424,29829936,1.2861858029587967,0.23398090677627936,0.9964309315161647,128,0,1,1,196.16920295,0.8595152793355595,0.07924994913360564,195.46906163025207
128,512,66.40027007487141,357670,26418,32743424,30496736,1.0940605927232847,0.1322286682530751,0.8173066334159409,128,0,1,1,239.16245584999996,0.9127312572050597,0.0496223865275188,195.46906163025207
1536,1024,78.21968683722092,292845,37339,39694336,30203192,1.1433600484181725,0.1969330646026204,0.9204841013157669,1536,0,1,1,212.35463095,0.7827544488460088,0.10119083108175372,195.46906163025207
1536,128,476.2762495426404,337345,47957,32481280,29802064,0.7981643383028172,0.29089843338761595,0.37813615280997376,1536,0,1,1,516.9277261052632,0.890420630430127,0.0700945086133376,195.46906163025207
1536,1536,45.66313005867434,327837,20363,72704000,55580240,1.388304117708292,0.23525562206754982,1.0,1536,0,1,1,136.1003877,0.7444665288897867,0.1160341763448138,195.46906163025207
1536,2048,41.67747645981776,345525,25140,50573312,31107624,1.5882411414733988,0.3082183149025874,1.0,1536,0,1,1,102.34987630000002,0.6782000700495103,0.1329615175861285,195.46906163025207
1536,256,44.58169460336074,307614,24938,33005568,30278432,1.2855950254294335,0.24376087920936254,1.0,1536,0,1,1,184.78082415,0.8924178208739274,0.04227456696093158,195.46906163025207
1536,512,54.42369317968409,324731,19856,33529856,30271016,1.4298284627122306,0.15147977025357032,1.0,1536,0,1,1,168.4062705,0.873112333849841,0.06445148386385746,195.46906163025207
2048,1024,94.27516316712278,412190,44217,38383616,30692032,1.0181388775751432,0.14251240492617523,0.8464724758758336,2048,0,1,1,230.9219345,0.7747768925149046,0.11492912843409084,195.46906163025207
2048,128,77.82058952824137,297889,47787,33005568,30295296,1.2862955931195137,0.20058782516433432,0.8957387047671111,2048,0,1,1,218.22107338888893,0.8763010639433764,0.05990282084977974,195.46906163025207
2048,1536,56.46898673233428,267676,40081,50311168,30125400,1.2291334878165057,0.1793339690080627,1.0,2048,0,1,1,161.64112544999995,0.7186079413702781,0.10320293882215027,195.46906163025207
2048,2048,36.461799091914216,305296,33318,50311168,31680200,1.844564766508037,0.4518645218473089,1.0,2048,0,1,1,87.23225714999998,0.6946198248079177,0.12153796583740174,195.46906163025207
2048,256,49.8196372169385,289690,19743,33005568,30215664,1.4227483948106472,0.20256810241519235,1.0,2048,0,1,1,155.95376745000004,0.8772657182334406,0.058659837432775495,195.46906163025207
2048,512,74.7590750793287,239441,26021,32743424,30129736,1.16852301313669,0.2172490750126632,0.8793911641226967,2048,0,1,1,222.2777185,0.8752928358690412,0.06831271197007652,195.46906163025207
256,1024,65.0574750583532,382289,29951,39170048,30863328,0.9570103795119589,0.26847385459425177,0.857760995744349,256,0,1,1,227.88289815,0.8064791156517697,0.0717698304101005,195.46906163025207
256,128,547.9559471599373,333406,41556,32481280,29591656,0.744949518576753,0.26526069883777353,0.3512381324692085,256,0,1,1,556.5143518333334,0.88424473918846,0.060519205828296986,195.46906163025207
256,1536,52.89970956313315,304517,32491,71917568,55544488,1.4430953500884356,0.2784650437903466,1.0,256,0,1,1,142.31382835,0.7351146264423154,0.11337601691346265,195.46906163025207
256,2048,40.575522603431516,295486,48454,49000448,31584928,1.482544166423987,0.22098677823745624,1.0,256,0,1,1,126.16291879999999,0.6618257396450259,0.13525224405685063,195.46906163025207
256,256,39.683401598925414,326147,28551,33529856,30077192,1.3247811360389763,0.2044910171304275,1.0,256,0,1,1,193.22540600000002,0.8498450303580419,0.07255846674447133,195.46906163025207
256,512,54.841781531199686,249618,28881,33267712,30150968,1.5424435966076753,0.2508048393094274,1.0,256,0,1,1,157.58543585,0.8608753014991054,0.08232743502076313,195.46906163025207
512,1024,86.21994596598049,354734,36261,40218624,30146680,1.044352115447397,0.18452510371107117,0.8589536306063315,512,0,1,1,227.56648865000005,0.7938748777045515,0.09410866043869251,195.46906163025207
512,128,168.3378036569469,294440,55415,33005568,30505840,1.072382452379441,0.26728191930534695,0.7713642967984237,512,0,1,1,253.40693423529416,0.9227565126130748,0.043101585374464485,195.46906163025207
512,1536,62.51790487353246,357489,27200,72704000,55606304,1.332801953571698,0.2577406913213212,1.0,512,0,1,1,156.08884510000001,0.7250690427382228,0.08412653416194736,195.46906163025207
512,2048,35.83844209143969,305669,36362,50573312,31825112,1.6826093079034639,0.3676353665475783,1.0,512,0,1,1,80.97614385000001,0.6534889284656765,0.1554178375196867,195.46906163025207
512,256,35.518158485824586,231390,25813,33005568,29679936,1.1310427385476896,0.17377288105654298,0.9461896636147163,512,0,1,1,206.58549669999996,0.8845150821092691,0.05333446540361893,195.46906163025207
512,512,66.24003557271575,300534,54923,33005568,30674840,0.986610162892274,0.13198234202809156,0.7232967760904847,512,0,1,1,270.24738405,0.8704108870590236,0.06830299803142749,195.46906163025207
