cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,108.81512131032612,419718,37142,42840064,30524088,0.7489623826695264,0.0940128072515069,1,1024,0,1,1,435.1941810000001,0.7311029301233745,0.10644200301585778,650.6363003962265
1024,128,1093.908583846872,499236,79638,32481280,30090392,0.24492890483992666,0.07155417954955431,0.2695940761708314,1024,0,1,1,2413.3924218125003,0.8643687331665552,0.07084793422791255,650.6363003962265
1024,1536,62.088530456453036,380446,37139,58970112,45226624,1.4089498481113243,0.21862168473204774,1,1024,0,1,1,184.5613971,0.6910176083414041,0.149845108351021,650.6363003962265
1024,2048,48.206749276570484,355320,59534,57921536,45411336,1.7009774753006586,0.345008924921957,1,1024,0,1,1,125.45699139999996,0.7011251279993514,0.1502565609252709,650.6363003962265
1024,256,615.5816220549899,396817,86302,31956992,29430624,0.41810808825665324,0.27768621212497824,0.45115961163777746,1024,0,1,1,1442.1421679,0.8405357281620001,0.09476159291784421,650.6363003962265
1024,512,209.72560414893104,484717,60206,37724160,29899944,0.5302210345895972,0.13984368719294915,0.7586610919401872,1024,0,1,1,857.6112671499999,0.8627187142979897,0.09808169426862738,650.6363003962265
128,1024,109.37827683746004,375818,37799,50188288,44362880,0.8601952322584833,0.13203366518273155,1,128,0,1,1,395.53670625000007,0.7829948516683956,0.12325126033305574,650.6363003962265
128,128,1409.49860819382,373785,84456,34840576,29493032,0.3886676487904423,0.25866772100468144,0.29759658028321817,128,0,1,1,2186.3030138888885,0.8401618458517031,0.08513526547296123,650.6363003962265
128,1536,65.52065152566637,299523,39415,44544000,30339208,1.4767602633627166,0.16777562759134207,1,128,0,1,1,170.94462175000004,0.7090345667131778,0.12781047962353626,650.6363003962265
128,2048,37.30508292990956,331981,59416,58970112,44762184,1.8044979208432441,0.35332170529444973,1,128,0,1,1,109.66763365,0.6581291163423373,0.15664284012636542,650.6363003962265
128,256,454.10191809265143,400107,55142,40869888,29855392,0.7342385409769508,0.414808586932567,0.7708733553345001,128,0,1,1,844.0248918888889,0.8816633158556438,0.06697733966236127,650.6363003962265
128,512,264.5527152253608,461652,92670,32743424,29764424,0.4316336582674676,0.058900439053041126,0.6008220368562831,128,0,1,1,1082.910180526316,0.8844371156350306,0.05241479248554709,650.6363003962265
1536,1024,136.76993090835157,424793,49024,53596160,44026144,0.7176201635703326,0.10340890900959483,1,1536,0,1,1,477.90810425,0.7947159406283844,0.10689462474735356,650.6363003962265
1536,128,928.6231562778753,520340,97033,46645248,43763936,0.5396300683478059,0.5271859486572242,0.34434231479144795,1536,0,1,1,1889.5043462499998,0.8791724180841479,0.07481236895471034,650.6363003962265
