cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,737.412642639418,1692131,153194,43700224,37760416,0.35919671671398823,0.3094933683892587,1,1024,0,1,1,814.3354301499998,0.8180845334538281,0.03658893394502923,2778.636396677966
1024,128,2026.3443044845524,1949312,185156,35700736,32582216,0.21497413268516796,0.05214546731265035,0.2531236244724796,1024,0,1,1,10977.388627666667,0.9181101988379181,0.008063832310152681,2778.636396677966
1024,1536,366.46417411005933,1576837,151174,53006336,39562488,0.2888291074519015,0.33405003943124517,1,1024,0,1,1,428.04218865,0.7164779356000924,0.039394384753951746,2778.636396677966
1024,2048,224.8775816076496,1348152,150200,52219904,34474496,0.2610195858465345,0.29869385921097324,1,1024,0,1,1,327.74249569999995,0.6889587041421672,0.029977372347421795,2778.636396677966
1024,256,3369.303723690431,1782086,195045,36225024,33062592,0.23440688694607742,0.06818136350658298,0.45240017417659606,1024,0,1,1,6141.98790205,0.922146514972104,0.011264675168685298,2778.636396677966
1024,512,1859.6187545533778,1788116,132518,35962880,33040656,0.3815201703128531,0.24741208257141015,1,1024,0,1,1,1689.1151037,0.9228688823157472,0.010872487237920735,2778.636396677966
128,1024,801.0381767334495,1644616,137083,42913792,34450576,0.34547827673337184,0.26977033292400876,1,128,0,1,1,781.6987429999999,0.8189292363760148,0.02091666134947709,2778.636396677966
128,128,1935.8045610626014,2248922,221738,36749312,34210232,0.1616110532677051,0.019153918753509667,0.19349506521643534,128,0,1,1,14360.244244833333,0.9247374247227301,0.009521130415553032,2778.636396677966
128,1536,556.8081543076588,1698622,107041,52219904,41048616,0.3263333682708661,0.3096186861322539,1,128,0,1,1,637.9926364999999,0.7001606427754125,0.04537097190729743,2778.636396677966
128,2048,367.3152458472367,1664858,109577,53006336,35595312,0.2281917250618218,0.3135710609357558,1,128,0,1,1,475.4590825999999,0.7305734075772682,0.04682770403427094,2778.636396677966
128,256,3410.9235585895917,1752459,117133,35962880,33326816,0.21901924375072265,0.026948114246618426,0.3867443746486867,128,0,1,1,7184.684713777779,0.9227700221963762,0.009621620715769243,2778.636396677966
128,512,1194.9380451367483,2073171,209868,36749312,33437280,0.43646086967005204,0.23384801951730871,1,128,0,1,1,1434.0578368888887,0.9223298520365562,0.01295641520720717,2778.636396677966
1536,1024,735.4257487758283,1648008,91125,42651648,33897456,0.4087194238881836,0.31202725251921326,1,1536,0,1,1,711.25198,0.8278912791371302,0.024630313033346014,2778.636396677966
1536,128,1931.2959011346297,1855896,243253,35962880,32615464,0.2965266802515693,0.06988578795381079,0.36565034603729857,1536,0,1,1,7599.162497153847,0.91687807946576,0.007962767120972025,2778.636396677966
1536,1536,388.4307595187197,1440679,146738,51695616,35647240,0.33003468516154927,0.3110377253953917,1,1536,0,1,1,463.9714884000001,0.7125778461763423,0.04116171290955651,2778.636396677966
