cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
128,512,184.30059126486333,33885,11499,32026624,28410288,0.2715713908790805,0.09826736473886559,0.858079230406929,128,0,1,1,606.8285649000001,0.8687478938112972,0.04646553744106902,520.7069879583332
1536,1024,150.5460133068794,108241,32094,26054656,14394936,0.3948062282195817,0.23390899699664336,1,1536,0,1,1,412.9065584000001,0.6392957969308803,0.08302752840247386,520.7069879583332
1536,128,187.29957886255616,131339,26566,27320320,23553160,0.3020677228682514,0.12759609822688045,0.928393106617637,1536,0,1,1,560.8690804,0.8303066465812494,0.056146199611422774,520.7069879583332
1536,1536,148.21482147758803,76331,21014,34574336,14619792,0.3076020006132125,0.15149407774656412,1,1536,0,1,1,409.5779829499999,0.51498433556836,0.10752970919933497,520.7069879583332
1536,2048,150.1131140019508,42894,15613,45117440,25551512,0.3703926596520176,0.24561163879802478,1,1536,0,1,1,363.31211675000003,0.5451930300027611,0.10585405801341413,520.7069879583332
1536,256,357.4670622357389,25588,20678,32288768,28423112,0.23533222543912738,0.15946578384269153,0.7024218136864673,1536,0,1,1,741.3024166000001,0.8483974778103025,0.05537262544417508,520.7069879583332
1536,512,236.2122433456325,112665,12138,27582464,23754208,0.2843656210368667,0.13351889543647893,0.8183694037704151,1536,0,1,1,636.2737726500001,0.8496244043587302,0.049374801182198585,520.7069879583332
2048,1024,116.38010548428332,110764,19729,39952384,28418216,0.35277044578730987,0.1618319433424206,1,2048,0,1,1,423.8063847,0.6635283529032663,0.08555299750417086,520.7069879583332
2048,128,183.50300816149058,36564,7567,32735232,28533624,0.2725202648284299,0.11030444337027327,0.859167633910353,2048,0,1,1,606.05982745,0.8334142774484331,0.05653761476137349,520.7069879583332
2048,1536,132.98574362391037,120015,36175,46436352,26216432,0.34236397566141646,0.1719486411829616,1,2048,0,1,1,378.5242142000001,0.533424203140311,0.10661111735296853,520.7069879583332
2048,2048,105.15971831040537,37673,20536,45641728,25549496,0.33094662811186293,0.19551909030023332,1,2048,0,1,1,416.3944088,0.542139116315852,0.12264568782908196,520.7069879583332
2048,256,292.7707252231564,188564,41650,37736448,33447688,0.25628644179634963,0.11923113981638303,0.851509548097701,2048,0,1,1,611.5104512,0.8574335355131154,0.03936010652350071,520.7069879583332
2048,512,200.85942973183387,31616,13635,31764480,28401736,0.29789158610430244,0.11482727942090125,0.9516107459763194,2048,0,1,1,547.1848549000001,0.8463054417539,0.05365569856226115,520.7069879583332
256,1024,142.0018903400369,73225,24079,31547392,21726528,0.3733375979379209,0.16537311177346475,1,256,0,1,1,372.7991303499999,0.6734072546243062,0.08486209728794136,520.7069879583332
256,128,355.2683128433332,75127,41016,27582464,23754048,0.2478518886460039,0.11868150092489099,0.690199803936268,256,0,1,1,754.4293478333334,0.8536119195339196,0.044401938901350656,520.7069879583332
256,1536,108.87492981009687,131436,44151,33787904,14537000,0.28937700185536713,0.12652601978237393,1,256,0,1,1,400.57944944999997,0.5529830308328901,0.11213600004916571,520.7069879583332
256,2048,146.7074418490465,91176,50289,34574336,14624160,0.4241282193396153,0.22709304034155234,1,256,0,1,1,336.61840574999997,0.5092670441024174,0.08618489985291812,520.7069879583332
256,256,366.08977531545554,97345,23396,18841600,14281904,0.18438962187864302,0.07663645298122315,0.6390778846227256,256,0,1,1,814.778606,0.8608792189002212,0.048134459574329595,520.7069879583332
256,512,194.8886207367934,176207,46684,36950016,33669280,0.3073038672580476,0.11095230857158668,0.77581988275103,256,0,1,1,671.1699449,0.858243242488862,0.055412019636302594,520.7069879583332
512,1024,117.3105064668716,91901,23235,25792512,14390336,0.32044217570606426,0.19170773302472066,1,512,0,1,1,397.96320764999996,0.6739034163504165,0.08762363264976837,520.7069879583332
512,128,346.4806701044078,38642,4576,32026624,28406704,0.174180791338449,0.08870334671972342,0.7315121561616913,512,0,1,1,711.8227408421053,0.8257982078275561,0.05796553490095055,520.7069879583332
512,1536,139.68980461609937,155238,36948,64544768,44842816,0.3390394538873371,0.18033580071846345,1,512,0,1,1,398.48250475,0.5184268140914143,0.09784703476990306,520.7069879583332
512,2048,143.6306903408214,113321,28267,34574336,14624288,0.33650926616343785,0.2025554256799345,1,512,0,1,1,369.1476045999999,0.5188496447521127,0.09146009555078803,520.7069879583332
512,256,406.0903666383593,93688,32032,23482368,18913800,0.19883404938430874,0.08745963078774975,0.6797505970885382,512,0,1,1,766.0265253,0.8569620229138455,0.04845863703169056,520.7069879583332
512,512,210.25053649310604,124425,24173,36065280,32141496,0.2734877433845389,0.09024365612887464,0.8802308450268244,512,0,1,1,591.5573066999999,0.8394617427613295,0.05765576134121463,520.7069879583332
