cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,57.34902975505413,185619,39683,44425216,34387936,0.8099043283906889,0.1699345690399098,0.8592033629469928,1024,0,1,1,180.61570839999996,0.7251464521609213,0.08787237673853929,155.1856240583334
1024,128,116.32515274991302,119493,30399,31424512,28145864,0.5898917610672202,0.11218541364410489,0.534337041657661,1024,0,1,1,290.4264761,0.8537674566054652,0.04081150651416545,155.1856240583334
1024,1536,34.9365909791526,54533,26311,55332864,37509384,0.9286067581641653,0.17023130071998024,1.0,1024,0,1,1,112.73845039999999,0.6102873096573871,0.08779786440923495,155.1856240583334
1024,2048,39.21587042864142,96447,55027,69963776,50095760,1.0102480278454062,0.18595685568321882,1.0,1024,0,1,1,93.20364209999998,0.6492708911078363,0.08486815087701684,155.1856240583334
1024,256,115.23545847435547,38384,3716,36409344,31945232,0.7667229933520844,0.17261937021501458,0.7641651859334065,1024,0,1,1,203.07863654999994,0.8536158803502426,0.053011150471645854,155.1856240583334
1024,512,84.92465341813573,30748,12317,35303424,31612656,0.7919404983530131,0.1353110958826146,0.7485215803004939,1024,0,1,1,207.32284565000003,0.8543346798416008,0.05676222315242298,155.1856240583334
128,1024,51.127314491159154,122860,32763,48959488,39058952,0.9167476007246863,0.17931278608935688,1.0,128,0,1,1,146.70950539999998,0.7350918444963057,0.0776474883032833,155.1856240583334
128,128,118.00179205452412,101568,16236,27320320,23095032,0.6102343340295059,0.11156000206899663,0.5337199577513037,128,0,1,1,290.76226550000007,0.8539126783883919,0.041035068608035435,155.1856240583334
128,1536,52.59842095338977,116667,21055,52322304,34770216,0.9031733488274376,0.17891626854851234,1.0,128,0,1,1,147.1510391,0.5947233395992331,0.10895287413506236,155.1856240583334
128,2048,38.26411912349201,32906,18217,44265472,26749888,0.970398805069328,0.14356325812125564,1.0,128,0,1,1,100.23425244999999,0.6108370192375663,0.0839571511825197,155.1856240583334
128,256,55.719980913437574,112216,35622,32473088,28177952,0.9971988073710005,0.2336033527901114,1.0,128,0,1,1,123.76706939999997,0.8370943150420744,0.05449980098045449,155.1856240583334
128,512,71.50164739601946,170475,45743,37736448,33676992,0.9463896831798948,0.185839129752378,0.9253126225205618,128,0,1,1,167.7115607,0.8579002963745934,0.047201069479330504,155.1856240583334
1536,1024,55.03845821182819,113345,38514,48697344,39123520,0.9551206629647622,0.1647689992855981,1.0,1536,0,1,1,118.8270479,0.718160961172851,0.08621708137015838,155.1856240583334
1536,128,101.72728918718902,108350,33358,30965760,25904608,0.8066053094640638,0.1293743214185519,0.7853643717818546,1536,0,1,1,197.5969749,0.8557657611012409,0.04818451816579946,155.1856240583334
1536,1536,40.81303864796332,69944,26817,54386688,34579888,1.0453081796611472,0.14774553848947003,1.0,1536,0,1,1,95.51117645000001,0.6340011592009728,0.05917747991073909,155.1856240583334
1536,2048,30.743899029180202,123152,40676,34312192,14519856,1.1824537936227097,0.21950458086876948,1.0,1536,0,1,1,71.74134020000001,0.6538895896597113,0.09393462829742107,155.1856240583334
1536,256,67.96849263825146,36104,7430,35700736,31899536,0.9768085799417001,0.20750080899186724,1.0,1536,0,1,1,147.17294674999997,0.8663326965823546,0.04915872003936679,155.1856240583334
1536,512,85.17503354847123,92128,42088,27844608,23080512,0.7577729219679019,0.10548728803161554,0.8487038626924782,1536,0,1,1,182.85014465,0.8641341050552536,0.043102021880289214,155.1856240583334
2048,1024,88.49372909333535,74978,15789,26054656,14399416,0.7969696987004554,0.14508339984486485,1.0,2048,0,1,1,152.8892616,0.727534873796394,0.07251590076484395,155.1856240583334
2048,128,94.1318286353048,36300,7333,35438592,31745488,0.6823134268226825,0.1335367985494393,0.7409761997767957,2048,0,1,1,209.43401975,0.8425022173165887,0.05613991425704693,155.1856240583334
2048,1536,50.38871925991597,117969,19715,54124544,34537592,0.9382007546479654,0.16736641843309427,1.0,2048,0,1,1,120.84466359999999,0.6489876547165413,0.06755577616041217,155.1856240583334
2048,2048,37.79104610224507,45997,22317,45641728,26091528,1.0167079930968401,0.16893395804649083,1.0,2048,0,1,1,86.17592480000002,0.6271514958648025,0.09211176110540781,155.1856240583334
2048,256,98.36801834903675,99146,37955,36589568,32024208,0.7528433049410408,0.19123105725566955,0.8023242333424857,2048,0,1,1,193.4200883,0.8568116700095754,0.042560887067030664,155.1856240583334
2048,512,102.41064626449999,33769,7592,36147200,31950264,0.8391699766189357,0.14075874488371345,0.9218046988298044,2048,0,1,1,168.34978629999995,0.8593647568664462,0.042611786951658036,155.1856240583334
256,1024,53.80858393364693,65976,22,41910272,33796808,1.0045421063516575,0.1337235296091262,1.0,256,0,1,1,137.30426684999998,0.7182985959978064,0.08796474056598402,155.1856240583334
256,128,91.31991829875435,41712,3674,35303424,31616040,0.77445449143234,0.13636957043734224,0.9355878400104406,256,0,1,1,165.86964625000002,0.8672815253248144,0.03549435106663451,155.1856240583334
256,1536,48.35718185916931,100723,23272,64602112,46597400,1.040330752431174,0.1620459306203104,1.0,256,0,1,1,101.28451414999999,0.6254377021961327,0.07495856795096746,155.1856240583334
256,2048,28.48349577448339,50810,12661,55332864,37598320,1.1671619991266384,0.2144876621933727,1.0,256,0,1,1,69.2629601,0.6045138411186242,0.08896807878157792,155.1856240583334
256,256,79.74968764222137,68227,13066,46006272,41439040,0.9975903655054313,0.18338568416504283,1.0,256,0,1,1,145.9282664,0.8676503544342002,0.03963783705174225,155.1856240583334
256,512,113.00696464265168,113520,31358,36327424,32726888,0.7158744639361017,0.11169247106033689,0.6354383463529917,256,0,1,1,244.21822344999995,0.8577242784269483,0.045418280547636684,155.1856240583334
512,1024,81.724968402329,131166,23851,48959488,37410608,0.7456978078934993,0.14294152127088733,1.0,512,0,1,1,143.69624215,0.723642072647484,0.07570400611392185,155.1856240583334
512,128,127.08197221036475,118269,15878,46268416,41508504,0.6028170531289256,0.10368972945639672,0.5913424940274477,512,0,1,1,262.42934615,0.8566244489655794,0.04893233168772299,155.1856240583334
512,1536,74.40224667510508,87192,16809,55332864,37592520,0.8323152609476191,0.18489192877512034,1.0,512,0,1,1,130.09201915,0.6461337874101204,0.0831949162951302,155.1856240583334
512,2048,33.91133674053491,54888,39265,48996352,29704000,0.9906744561229102,0.16873985857837723,1.0,512,0,1,1,85.84238894999999,0.6408683131262947,0.07379570849064447,155.1856240583334
512,256,91.4260033928102,29583,12292,35565568,31616976,0.7809285877678555,0.10355160547878556,0.7544083118151103,512,0,1,1,205.70508255,0.8699886151026263,0.0345259848609305,155.1856240583334
512,512,77.15895755496078,107078,32551,36589568,32027792,0.7333051495004378,0.16160338471597763,0.8771221394197518,512,0,1,1,176.92590015,0.87402382608162,0.02752683149617877,155.1856240583334
