cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,365.5706529734618,2012864,162384,64942080,48292848,1.3339866105111173,0.1618420641578789,0.8986363171180146,1024,0,1,1,384.1271806,0.8526847458377803,0.0955245870833457,345.19063487931044
1024,128,1225.8459066111611,2138983,182879,64552960,61319856,1.1959597651318308,0.5344822903808737,0.14944280821351974,1024,0,1,1,2309.8510995999995,0.9535968907127585,0.007386614487476043,345.19063487931044
1024,1536,224.49040586822622,1747572,172725,80285696,62282232,1.8292814953535401,0.2677272144848669,1.0,1024,0,1,1,204.0812352,0.7549973713569268,0.1180085740493645,345.19063487931044
1024,2048,218.30003575097555,1702551,150292,82120704,61594288,1.8142253209657837,0.2587593441438691,1.0,1024,0,1,1,189.0078742,0.7523323212473333,0.13032774194548655,345.19063487931044
1024,256,1424.0114326921782,2182309,185121,64552960,61248192,0.605075894394331,0.07370137633093135,0.18119705996776372,1024,0,1,1,1905.056489,0.9314222607358141,0.04109707017208327,345.19063487931044
1024,512,607.6703150574428,2067417,199440,50388992,46936424,1.0888665872048606,0.13293511161453078,0.49595849448350277,1024,0,1,1,696.0071028499999,0.916146940106849,0.05735595894458253,345.19063487931044
128,1024,413.955652485757,2164021,134903,70717440,61773624,1.6131375699404207,0.27394868589096927,0.9332662067800135,128,0,1,1,369.8737106,0.804896372338942,0.1183157729504804,345.19063487931044
128,128,710.207674206249,2065880,244209,64290816,61347312,1.201663502750178,0.21334526223398415,0.4309967253545846,128,0,1,1,800.9124305882352,0.8993827060584865,0.09889628822887306,345.19063487931044
128,1536,236.84811996002313,1830928,180905,75304960,63613336,1.8268276958603824,0.20278516039277805,1.0,128,0,1,1,186.05936530000002,0.7970160177670008,0.09585602267259291,345.19063487931044
128,2048,225.03450185480133,1766858,145277,82382848,62033136,1.8438600789082773,0.3246976199297651,1.0,128,0,1,1,179.34921955,0.7228779973488062,0.14932922445552002,345.19063487931044
128,256,371.8450704621696,2016912,181761,64552960,61801520,1.451016933452181,0.16298053720370284,0.8160817842105778,128,0,1,1,422.9853448,0.9240761553617455,0.058189610906875244,345.19063487931044
128,512,366.38613384986655,1948467,190310,64552960,61315776,1.2455207351559914,0.17062176613046043,0.7090465823996437,128,0,1,1,486.8377388,0.9053331857258037,0.09099932154337707,345.19063487931044
1536,1024,232.66754989332046,1793142,134492,68096000,61971288,2.051783105350347,0.2328921309033498,1.0,1536,0,1,1,181.22470929999997,0.8866933297755637,0.06813910210485112,345.19063487931044
1536,128,321.05579528356316,1951673,192270,64290816,61783296,1.5029478801909806,0.18375162481461085,0.9292328383535574,1536,0,1,1,371.4791606923078,0.8970399495368853,0.0533024665468146,345.19063487931044
1536,1536,241.45405467041903,1922513,126838,76615680,61909760,1.8572222730687482,0.26985569807715176,1.0,1536,0,1,1,182.56107790000002,0.7589831588971464,0.13327974655144625,345.19063487931044
1536,2048,242.2732319356845,1847909,157916,82644992,62106736,1.8398106334216748,0.2825962856583075,1.0,1536,0,1,1,196.88090504999997,0.7247287173399646,0.14277725925675672,345.19063487931044
1536,256,390.18651834256696,2114953,150130,64552960,61757112,1.4501772667892536,0.11126417170523424,0.8202053606091851,1536,0,1,1,420.8587890999999,0.9021451325390517,0.0896737141537227,345.19063487931044
1536,512,335.4085370079101,1952084,136919,64028672,61501376,1.3886148462312657,0.13759278961943625,0.8148649772893466,1536,0,1,1,423.61697274999995,0.8845268858962332,0.09402798689085531,345.19063487931044
2048,1024,213.82147752313483,1737826,126393,69136384,47247680,2.107803170654197,0.3363113746920703,1.0,2048,0,1,1,188.66838184999997,0.8846465713726346,0.06761798956648996,345.19063487931044
2048,128,753.3552867826339,2186532,211599,64290816,61232440,1.0988063537929693,0.1824923654217752,0.43835227276460625,2048,0,1,1,787.4731268125001,0.8965716480330713,0.08292681331220542,345.19063487931044
2048,1536,216.14841875561535,1727784,167361,76615680,62827624,1.8696911262227078,0.30598145957854117,1.0,2048,0,1,1,177.00278589999996,0.7773794836584926,0.10906842950841736,345.19063487931044
2048,2048,217.86636890255093,1694004,159954,78704640,48170464,1.8982935364017823,0.33910500341353705,1.0,2048,0,1,1,174.45864445,0.7519479102167269,0.10805857235730877,345.19063487931044
2048,256,354.15247975668603,1970059,99412,64290816,61434240,1.488199034666579,0.11064303667844679,0.8441760632332731,2048,0,1,1,408.9083425999999,0.873159556737342,0.08270176580022166,345.19063487931044
2048,512,412.9118916907725,2054162,172585,64552960,61379696,1.4445768840342308,0.16088155843626728,0.8158817970346419,2048,0,1,1,423.08902605000003,0.8836953938298032,0.09540898851515521,345.19063487931044
256,1024,211.004655408202,1743270,155243,71766016,61641752,2.0109988508728573,0.30360156972063923,1.0,256,0,1,1,206.24597669999997,0.8347913399839285,0.10206274951003548,345.19063487931044
256,128,629.2470230412232,2224849,217638,64815104,61346992,1.0440046757873886,0.10496347822649936,0.4928456482196446,256,0,1,1,700.4031305263157,0.9153063864380411,0.06030693140277187,345.19063487931044
256,1536,226.8583182589849,1809155,106808,76615680,63427688,1.9262323029357955,0.3310656999325874,1.0,256,0,1,1,194.43473855000002,0.7900863787590817,0.10440462846972372,345.19063487931044
256,2048,265.34676257230154,1862159,146583,76615680,62866736,1.7986060062241847,0.32205520717828545,1.0,256,0,1,1,191.09209664999997,0.720404079073902,0.16309194674835759,345.19063487931044
256,256,401.67107456428755,2093955,157182,54845440,47182632,1.4739437863335965,0.16120923784376628,0.8194332625538038,256,0,1,1,421.25533665,0.9036798936183088,0.08536949474354698,345.19063487931044
256,512,392.7584324459786,1874103,191042,64815104,61563208,1.5042652758236268,0.19093989926353833,0.8655484304156364,256,0,1,1,398.81146190000004,0.8973150504122934,0.07458573954824015,345.19063487931044
512,1024,216.57795104299325,1732207,165106,71766016,61731288,2.0498661133189704,0.28945288012301906,1.0,512,0,1,1,192.08061245000002,0.8557844981273919,0.1004336341256072,345.19063487931044
512,128,465.2466923554386,2011365,178241,64552960,61321520,1.574507658303768,0.1578643315975328,0.7574087759138617,512,0,1,1,455.752093,0.8948145985622493,0.0654441463881417,345.19063487931044
512,1536,212.20215710572413,1667902,164955,80023552,62900784,1.8431444880897156,0.31176809156807894,1.0,512,0,1,1,190.74760460000005,0.6765478290307144,0.13950786848042718,345.19063487931044
512,2048,215.6502956234952,1658169,114217,62189568,47514472,1.8315839238410057,0.29635358275158363,1.0,512,0,1,1,178.25233675,0.7366061082459554,0.13839613531169268,345.19063487931044
512,256,408.56957134833414,2231746,151101,64552960,61721280,1.455311434466599,0.13139714453662496,0.845901641516719,512,0,1,1,408.07419910000004,0.8899822723625574,0.09075467168603522,345.19063487931044
