cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,56.457996903930386,170577,3941,24743936,15709272,0.8199596977907359,0.07779245120086135,1,1024,0,1,1,148.20995885,0.6704605271603612,0.041923931709716644,227.99621775833336
1024,128,125.35194725825122,47978,9164,24432640,21311696,0.5774851399261405,0.2302908204992749,0.744294560234023,1024,0,1,1,306.3252507,0.8589632501531185,0.014089934677456395,227.99621775833336
1024,1536,50.63507639273679,123797,28,39383040,24705240,0.9679334973551308,0.06995258948993544,1,1024,0,1,1,111.24747029999999,0.5286010884129735,0.06584468356427986,227.99621775833336
1024,2048,38.41713510270059,119980,3760,39120896,24836648,0.9989152990267083,0.03145303636817304,1,1024,0,1,1,92.96459845,0.5754063942307655,0.08906317041072896,227.99621775833336
1024,256,182.17877611981015,159175,7252,24432640,21364992,0.6721146882017405,0.3154588868642454,0.8626612478352245,1024,0,1,1,264.29403005000006,0.8458211387051493,0.03414803971841997,227.99621775833336
1024,512,161.2527782800534,222854,7694,24694784,20672008,0.4834627601870177,0.2098930136770719,0.648017556178041,1024,0,1,1,351.8364828,0.8682697955715541,0.013632582966629215,227.99621775833336
128,1024,97.74047162851063,84761,12096,25006080,15615384,0.7723717751786271,0.11375761527290278,1,128,0,1,1,172.8813965,0.6698748736754129,0.03682764522424855,227.99621775833336
128,128,294.3136177747222,115845,5197,24432640,20703448,0.296607597846655,0.10489089410073553,0.37070593755311554,128,0,1,1,615.03254915,0.8540615831347029,0.012602630835932134,227.99621775833336
128,1536,42.76529405569271,98745,31,38334464,25818136,0.9504117163705104,0.08999038523989851,1,128,0,1,1,120.07094019999995,0.529136739224707,0.07059734898080323,227.99621775833336
128,2048,29.24398438055069,41464,4444,39383040,24950960,1.0055167961189009,0.07257289429583119,1,128,0,1,1,90.29329104999997,0.5303557202242162,0.05348382831801232,227.99621775833336
128,256,249.40982264388387,232735,6878,24170496,20686056,0.4096083968631028,0.18012545314400544,0.4296557544265209,128,0,1,1,530.6485841499999,0.8720671498508784,0.012851567957327307,227.99621775833336
128,512,123.88517045139668,111767,2796,24432640,20764144,0.4771463492502062,0.09548174964536595,0.628118317850235,128,0,1,1,362.98291464999994,0.8675729166535378,0.018012693638356322,227.99621775833336
1536,1024,79.06218617009,213190,4080,25006080,15621416,0.8510963753766955,0.09178503530312145,1,1536,0,1,1,186.16332465000002,0.674889132117703,0.05665347615166489,227.99621775833336
1536,128,230.83852920681295,104946,29,24432640,20997248,0.4321374984910283,0.18721285411401795,0.4665669923850521,1536,0,1,1,488.6676972,0.8566512149158619,0.011390193758462184,227.99621775833336
1536,1536,77.0366566303297,97627,7558,39645184,24868560,0.8697093794210682,0.0997895335829288,1,1536,0,1,1,152.44049965000002,0.5268600438979261,0.051566071389220904,227.99621775833336
1536,2048,41.43131320989032,145525,226,39120896,24829272,1.0071190738564915,0.04921353856105199,1,1536,0,1,1,110.83293635,0.5319883751582178,0.05426830397348819,227.99621775833336
1536,256,175.99152901801136,116140,5280,24432640,21215512,0.7110415827685489,0.2752449333973972,0.9081499168565433,1536,0,1,1,251.05570515,0.8630901655734089,0.018034615259596584,227.99621775833336
1536,512,79.32244974196598,65478,4116,24694784,21037448,0.5330525304849423,0.19736154659624322,0.8489409517013906,1536,0,1,1,268.56546065,0.8678964425299206,0.01578125041703637,227.99621775833336
2048,1024,93.43317254192608,211834,3056,25268224,15687680,0.7854396888161967,0.10962401735009952,1,2048,0,1,1,196.6685063,0.6705219958456146,0.0419454855731564,227.99621775833336
2048,128,77.19056237359148,91167,6676,24432640,20669000,0.6594358071733333,0.1832934997670185,0.8880957628604021,2048,0,1,1,256.72481200000004,0.8623464926313373,0.010815309693654048,227.99621775833336
2048,1536,65.68663604786029,99236,3166,38072320,25918816,0.8870551551510945,0.08080225855226304,1,2048,0,1,1,143.64222064999998,0.5443022950899337,0.07639982192801577,227.99621775833336
2048,2048,32.74782091284827,94940,3817,39383040,24710680,1.0238337487689173,0.09268058790055216,1,2048,0,1,1,86.7817511,0.5228171162227362,0.053304888646583955,227.99621775833336
