cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,835.5137900451208,1595157,127136,43175936,33913832,0.7906789023253696,0.11126916594554934,1,1024,0,1,1,557.1350110000001,0.836233468540532,0.03743143635814033,2281.7380383853215
1024,128,696.8542817779129,2013463,168873,36225024,33110992,0.33695739336285374,0.04220696463487209,0.3329724038343084,1024,0,1,1,6852.6340685,0.9188240058506477,0.009018191152604315,2281.7380383853215
1024,1536,534.204298226697,1546957,125988,50909184,36832344,0.9272062329178095,0.1588511224124778,1,1024,0,1,1,319.38986014999995,0.7367170806293717,0.042716825003493344,2281.7380383853215
1024,2048,354.2446465843875,1673207,131210,52482048,37696984,0.9807073931599406,0.21610935492503874,1,1024,0,1,1,178.56639545000004,0.7577377027357454,0.03926975356610665,2281.7380383853215
1024,256,2908.3507256417342,1980814,169413,35962880,32778624,0.33009827293213395,0.09212642755548607,0.46478681011192763,1024,0,1,1,4909.2142650000005,0.917750293264178,0.011261400798779991,2281.7380383853215
1024,512,1492.6167029541907,1782952,163707,35700736,32452496,0.6130275356265795,0.31302504038034085,1,1024,0,1,1,1205.3707706,0.9265513556277389,0.011328323336282487,2281.7380383853215
128,1024,770.8849580865052,1752585,131680,42913792,36529128,0.709191764085747,0.19720017188209354,1,128,0,1,1,515.8353262000002,0.8490491709299418,0.023847816551611944,2281.7380383853215
128,128,694.932375253997,1938388,291121,36487168,33935192,0.2803946370755712,0.0330809590905993,0.29013528110995246,128,0,1,1,7864.393567222222,0.9230782567762793,0.007444927463527452,2281.7380383853215
128,1536,522.4257607726178,1558195,125154,52219904,40484752,0.9299753623604543,0.23644921172181965,1,128,0,1,1,307.02208455,0.72921030009439,0.05132527195043332,2281.7380383853215
128,2048,370.514273229653,1481865,141880,51957760,39378600,0.8841953672633112,0.275947241422293,1,128,0,1,1,180.17467775000006,0.7311297257987872,0.05857330362598635,2281.7380383853215
128,256,4313.631985333502,1879552,231037,35962880,32686056,0.23571749273324366,0.16463725962307094,0.23211610999668805,128,0,1,1,9830.158011944446,0.9173482905729166,0.007352465973862324,2281.7380383853215
128,512,1933.4842774386534,1792021,129158,35962880,33453384,0.42700358605058375,0.10080034446528613,1,128,0,1,1,2152.335734294118,0.9256517520224643,0.012415481062736452,2281.7380383853215
