cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,730.4852174856289,1630509,135218,43175936,36803328,0.45306810924898555,0.2760397118297948,1,1024,0,1,1,767.5671862000002,0.8389702149855529,0.02318347706707817,3182.6317779478263
1024,128,1281.8366375068717,1943580,181267,35962880,32806040,0.20495282833477457,0.013590027226409286,0.2797658435496511,1024,0,1,1,11376.055552625003,0.921774750868334,0.01020515291899318,3182.6317779478263
1024,1536,411.79696049958517,1539065,122974,52744192,39134768,0.3830527412815486,0.2723379729862337,1,1024,0,1,1,508.1608566,0.7281898735142819,0.04889947741842689,3182.6317779478263
1024,2048,258.21099984427883,1468900,105590,52744192,36713584,0.3016871722863767,0.2824539552898713,1,1024,0,1,1,387.21311389999994,0.7162203809670641,0.058637230276172146,3182.6317779478263
1024,256,2991.06670516445,2166183,209625,36749312,34393008,0.28134012652182994,0.05349802405223351,0.5721213164670347,1024,0,1,1,5562.861732894737,0.9261927111392384,0.012260558354697415,3182.6317779478263
1024,512,2025.5587113544334,1966360,119080,36487168,33312928,0.33000655646415467,0.118609340420447,1,1024,0,1,1,2251.62847815,0.9299447982088578,0.01186768916109179,3182.6317779478263
128,1024,715.6632354751956,1724811,153738,42127360,36076656,0.46872735711908,0.2526759820716933,1,128,0,1,1,745.4709028500001,0.8330471906407307,0.021573891544572017,3182.6317779478263
128,128,1301.6476068268007,2072139,174417,36487168,33750448,0.14482869598678014,0.009470177765463963,0.19995028963089806,128,0,1,1,15917.115118076921,0.9222071678761558,0.01053320296127397,3182.6317779478263
128,1536,636.812739249707,1782683,132916,53530624,39087768,0.43355031517921844,0.2739573601280613,1,128,0,1,1,607.1000500000001,0.7369619422129982,0.05670471957682295,3182.6317779478263
128,2048,322.4725353090752,1460339,127584,51957760,34342912,0.3647494352519344,0.3227826260441116,1,128,0,1,1,474.1113425499999,0.7494319781591982,0.04580457529103624,3182.6317779478263
128,256,3694.3354397055264,1986954,102317,35962880,33314576,0.2330315881104172,0.028331775927468526,0.4500724885444237,128,0,1,1,7071.375964882353,0.9222423060546124,0.011603775322416156,3182.6317779478263
128,512,1942.8833430444893,1875932,154208,36225024,33376872,0.3391693896231132,0.11947899527671338,1,128,0,1,1,2140.34888855,0.9305017183549236,0.012705504076469344,3182.6317779478263
1536,1024,747.1216649032087,1711512,164351,43962368,36277376,0.3882835753590811,0.2889167419688581,1,1536,0,1,1,833.3582694000003,0.8408849443551952,0.021806351853476034,3182.6317779478263
1536,128,1113.71057556443,1832673,183223,35962880,33511488,0.37034171108085495,0.11497424795236591,0.5388519737371095,1536,0,1,1,5906.319236199999,0.9214039641733697,0.008303694269232878,3182.6317779478263
1536,1536,474.5311367898971,1541527,153610,50647040,40734120,0.47514235574714353,0.33636674766164243,1,1536,0,1,1,603.0444253999999,0.732130111804171,0.055958147055736214,3182.6317779478263
1536,2048,388.2689082465162,1535089,120720,51695616,34903520,0.3748627549801221,0.32184471404303194,1,1536,0,1,1,477.65400725,0.750046879997728,0.04828656487729057,3182.6317779478263
1536,256,2983.3472757564655,1968304,135528,35962880,32993184,0.2800139290730924,0.07710934382866873,0.5297723307020763,1536,0,1,1,6007.546248650001,0.9211559050213032,0.010445433268611587,3182.6317779478263
1536,512,1228.466049960116,2069417,156075,36225024,32608160,0.43265065941644554,0.28693438426569834,1,1536,0,1,1,1494.2556205999995,0.9249042806240138,0.012312923340572596,3182.6317779478263
2048,1024,781.4979257322049,1807434,143268,43962368,35822224,0.43975691488002555,0.2537722487784007,1,2048,0,1,1,802.8655042,0.8384977701331204,0.024010874731895913,3182.6317779478263
2048,128,2455.896463047244,2034376,188050,36225024,33471224,0.3237555503852521,0.21223188761669065,0.3873857564994182,2048,0,1,1,8215.665456333334,0.922403256053314,0.010037155321909805,3182.6317779478263
2048,1536,508.8413275362841,1627550,135574,51433472,37797272,0.3960957672703979,0.2963791466596667,1,2048,0,1,1,681.0935347500001,0.7526988453772695,0.04237925631441906,3182.6317779478263
2048,2048,295.39430015876394,1489661,107556,51695616,36644024,0.3756420486285836,0.32889057200080485,1,2048,0,1,1,445.89948595000004,0.7465964240615924,0.039824403552085774,3182.6317779478263
2048,256,2658.7405204419997,2267462,136067,36749312,34231072,0.33860597642310014,0.1413312501114,0.6640504256681249,2048,0,1,1,4792.7561747222235,0.9261307156255817,0.012016763898947382,3182.6317779478263
2048,512,1388.8277218256144,2049341,208784,36487168,34001360,0.4264373869989211,0.22266903193512536,1,2048,0,1,1,1496.5223062105263,0.9313306137036732,0.0094378976745992,3182.6317779478263
256,1024,773.7823821449258,1927499,162426,43700224,36482784,0.44414651228011215,0.25217828514156093,1,256,0,1,1,763.9163848000002,0.8261446070218383,0.02302679307170396,3182.6317779478263
256,128,1741.521134516383,1983516,209442,36225024,33004264,0.2282579012519291,0.04236357122189603,0.3202981469053388,256,0,1,1,9936.466410117646,0.9208985973321315,0.009926976298745801,3182.6317779478263
