cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,80.65970174880874,233420,42009,39694336,30559328,0.9810967268633288,0.15654745414012872,0.8520628912799217,1024,0,1,1,245.9011671,0.8019196632731838,0.08428318606426861,209.5232594083332
1024,128,218.10863904762616,282223,26083,32743424,30174912,0.8609508269617694,0.22696045302717135,0.5905690096693086,1024,0,1,1,354.78200849999996,0.8832007776215999,0.05543374260232757,209.5232594083332
1024,1536,50.272098127876475,336580,33156,50573312,30788488,1.4534555940876803,0.3142152568384219,1.0,1024,0,1,1,132.79103765,0.7465152586274167,0.09025785048888212,209.5232594083332
1024,2048,34.28035782440647,294324,45244,49786880,30355344,1.5751561601373,0.26647346778070335,1.0,1024,0,1,1,115.76540084999999,0.7021765879434733,0.1160382458463246,209.5232594083332
1024,256,45.39973560332586,303465,20943,33005568,30464480,1.3449284039078697,0.21739399530161954,1.0,1024,0,1,1,183.36028125,0.8831176466404449,0.056859173847876476,209.5232594083332
1024,512,36.98780735224867,278177,13866,33005568,29748840,1.421492453337577,0.13050471743599742,1.0,1024,0,1,1,168.19248070000003,0.852748375354215,0.05786919905103894,209.5232594083332
128,1024,86.30871512267947,373983,26213,39956480,31977776,1.0301802750631748,0.18291606131632984,0.8597433276156378,128,0,1,1,243.70443209999993,0.7997376671383456,0.09092104490585995,209.5232594083332
128,128,60.23091233614646,286552,6740,33005568,30440080,1.0999796946535583,0.17452617541569143,0.7956396334147557,128,0,1,1,263.33939463157895,0.88053657281786,0.07311599493830674,209.5232594083332
128,1536,59.87538192021276,312069,53135,51097600,30623120,1.3031124142382082,0.30416604867749936,1.0,128,0,1,1,158.26435454999998,0.6948647955145637,0.1300178445676425,209.5232594083332
128,2048,39.518761072302745,306746,36032,49786880,30324040,1.5874826859360862,0.2963208914201866,1.0,128,0,1,1,111.92342495,0.7648133382746753,0.10312545797411543,209.5232594083332
128,256,67.67651683623016,311537,11808,32481280,30203624,1.0554161667820814,0.16929682325752832,0.8013473784446741,128,0,1,1,261.4637110499999,0.8860794655427234,0.03825822267799019,209.5232594083332
128,512,45.252348262414166,291720,22888,33529856,30087704,1.0115729133605877,0.14383908640192714,0.8113446651697537,128,0,1,1,258.24198814999994,0.8922907867627836,0.029885724643417537,209.5232594083332
1536,1024,86.43516559855702,402707,32210,38121472,31458080,1.0726292880507071,0.18537321428360318,0.8522041132035886,1536,0,1,1,245.8604179,0.7743179314311919,0.11083492603174151,209.5232594083332
1536,128,140.36562572311712,290668,38639,32481280,30146696,0.9173363537601158,0.20841513838393155,0.6169362478600352,1536,0,1,1,339.6189803,0.8901757888196016,0.04675643083541514,209.5232594083332
1536,1536,55.298313607234476,285368,20158,68927488,52507944,1.509858613090458,0.2850346394325747,1.0,1536,0,1,1,132.64359585000005,0.7720401632117672,0.08713875267383711,209.5232594083332
1536,2048,21.59712038053114,254323,42632,50311168,29974344,1.6529584090629996,0.2826485708085879,1.0,1536,0,1,1,114.2645334,0.7305371041297876,0.09283438416477359,209.5232594083332
1536,256,41.52343331776624,259969,8722,33267712,30420728,1.4462276126378613,0.1579991769030036,1.0,1536,0,1,1,171.02664375,0.8750575727771889,0.05644825020447963,209.5232594083332
1536,512,72.47416486137801,306802,24961,32743424,30545608,1.094769389997523,0.22599657368028725,0.8257875308845677,1536,0,1,1,253.72538525,0.8933870092581788,0.06162168774267389,209.5232594083332
2048,1024,75.77322935634427,331849,32535,39432192,31973992,1.0399889627649757,0.13003856602892608,0.9242691236450995,2048,0,1,1,226.69074845,0.7947342426010663,0.09845355047310504,209.5232594083332
2048,128,683.7912695941873,262892,40709,33529856,30071528,1.0156095921981747,0.5178165569068558,0.43741376139340205,2048,0,1,1,479.00472710526304,0.8902797773040849,0.04618327235039114,209.5232594083332
2048,1536,53.55658134995302,341938,24680,50835456,30378272,1.4921062476746592,0.31248484325427967,1.0,2048,0,1,1,131.7436023,0.7355486996574752,0.11455603599358505,209.5232594083332
2048,2048,24.12089550582971,229168,33787,69451776,51739760,1.5816376556636371,0.3029342078066048,1.0,2048,0,1,1,111.90105609999998,0.708444751830912,0.11644353167815437,209.5232594083332
2048,256,67.42259471849431,382985,44064,33267712,30450336,0.97249233253364,0.1279977397222949,0.7701719838094945,2048,0,1,1,272.04736579999997,0.8730506609401896,0.07493884957350003,209.5232594083332
2048,512,80.98373982936009,315455,38525,32743424,30222584,1.097914584203578,0.1379302451411412,0.8704447475409719,2048,0,1,1,240.70828160000002,0.8829195496272089,0.06475280187901941,209.5232594083332
256,1024,111.86135886093643,314555,38475,38907904,31384648,0.9859627127380719,0.18461160125146944,0.7844803570518828,256,0,1,1,267.08541204999995,0.7620964141642751,0.13447227912343104,209.5232594083332
256,128,237.48109770169225,312556,36062,33005568,30406168,0.8133084044021655,0.1990915485361974,0.5031126900844659,256,0,1,1,416.4539347500001,0.8835929985070556,0.043312034195101476,209.5232594083332
256,1536,66.58042105059475,421434,43876,50835456,31009600,1.4784212443625946,0.24407674305548469,1.0,256,0,1,1,142.66385540000005,0.7177037022625921,0.12139796901732548,209.5232594083332
256,2048,29.863628364897785,285453,38860,69189632,51732680,1.5142232510357359,0.2738948491706861,1.0,256,0,1,1,119.88219904999998,0.7331266773692096,0.11016526572824387,209.5232594083332
256,256,51.78434320384474,323741,39429,32743424,30246904,1.2520804518498407,0.2745408463030725,1.0,256,0,1,1,202.36083899999997,0.8745437100377316,0.058549547605924186,209.5232594083332
256,512,68.06726659098106,250566,22633,32743424,30621992,1.0983838385624813,0.1755312539823468,0.8748769994334864,256,0,1,1,239.48881905000002,0.9003789459969991,0.05246163090442741,209.5232594083332
512,1024,80.66477268010644,352158,52720,37859328,31590192,1.068014366349377,0.12068219515481873,0.8844369202226511,512,0,1,1,236.90017299999994,0.8124710480329517,0.10124336068567594,209.5232594083332
512,128,218.9072077176074,286637,20490,33005568,30366296,0.9704792118685495,0.3491352938036806,0.6120180686767427,512,0,1,1,342.3481595263158,0.86826345967032,0.055076939431821154,209.5232594083332
512,1536,48.88890832778247,323755,32294,43495424,32385232,1.4821484122631314,0.3251716735659771,1.0,512,0,1,1,131.76300885,0.7828419270553796,0.10038357452510863,209.5232594083332
512,2048,35.98278755203367,362957,24769,68403200,51887744,1.5886331527084787,0.29224955636267824,1.0,512,0,1,1,114.18543349999997,0.7387502851400458,0.11584691107693995,209.5232594083332
512,256,51.93952529132484,254784,44422,33267712,30141232,1.2039212932991272,0.14253062463017183,0.9741495211315632,512,0,1,1,215.0832648,0.8663185648882209,0.0708522772009778,209.5232594083332
512,512,45.06673430635892,215764,28370,33005568,29948912,1.4510916152903162,0.1933312489252901,1.0,512,0,1,1,158.9895624,0.8804589283004132,0.06019968845049531,209.5232594083332
