cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,133.18008266410536,5186,4240,33812480,28132480,0.10199043478684588,0.13666195540887485,1,1024,0,1,1,293.9258964500001,0.6571015756329313,0.0794661592804132,308.5037493833333
1024,128,148.65843957151228,6429,4483,27906048,24463288,0.0510762550434609,0.0294723058249999,1,1024,0,1,1,293.67887220000006,0.864412791601621,0.013201143334734685,308.5037493833333
1024,1536,144.38803919304294,11281,32,42332160,27921736,0.1189563902737123,0.16735130538398948,1,1024,0,1,1,292.6330086,0.5055605855878523,0.057444015085466024,308.5037493833333
1024,2048,134.34867530824198,21377,6292,34836480,14817656,0.06466971903708216,0.05858942256341338,0.9875298171968088,1024,0,1,1,312.39942735000005,0.5191872553096524,0.056172158005921825,308.5037493833333
1024,256,118.1058055293846,7337,3887,27906048,24615344,0.0517991391407159,0.046944369249603456,0.891522040088644,1024,0,1,1,346.04164059999994,0.8703378319652637,0.011759296546926276,308.5037493833333
1024,512,154.06464637696243,266,10023,27906048,24477680,0.06841491254160707,0.07444399005316757,0.9877061636977618,1024,0,1,1,312.3436511000001,0.8728333129090627,0.013794413096678558,308.5037493833333
128,1024,128.67994232693812,8562,1080,33812480,28144048,0.12925064400568184,0.1686150517481577,1,128,0,1,1,283.3651851000001,0.645664507888121,0.06964905918062186,308.5037493833333
128,128,126.30130288595689,6810,3172,27906048,24168048,0.03231758185216596,0.012238352797353568,0.7795954642129365,128,0,1,1,395.7228633888889,0.8743985354686976,0.004452141353998759,308.5037493833333
128,1536,123.28731924644106,8779,187,42070016,28007720,0.15296717946300542,0.24308106606481542,1,128,0,1,1,248.85875464999995,0.5062536138628244,0.06248172655476023,308.5037493833333
128,2048,135.5111316938621,8429,62,42332160,28007664,0.08997390441001965,0.13678034426070249,0.8746544365484983,128,0,1,1,352.71501120000005,0.5200117639512629,0.055203965206867156,308.5037493833333
128,256,139.92297875671613,13231,174,27643904,24144816,0.06643464500761398,0.05667924620455994,0.9190634634202363,128,0,1,1,335.67186778947365,0.8716713669374384,0.01263987529928131,308.5037493833333
128,512,155.17292009331715,3403,8184,28168192,24469408,0.10100067053516001,0.08855799960452225,0.9933353570961705,128,0,1,1,310.57361159999994,0.876707710982887,0.013412344931483392,308.5037493833333
1536,1024,145.82998054818543,8933,1188,33812480,28220336,0.15129471043543125,0.20482335226602266,0.9984294569721609,1536,0,1,1,308.98902995000003,0.6657495987277804,0.07905342407094013,308.5037493833333
1536,128,132.90685821357934,10624,1306,27906048,24553688,0.03958521122665458,0.02105546098957107,0.9204971182266644,1536,0,1,1,335.14906595,0.869683423134263,0.008037612184483107,308.5037493833333
1536,1536,167.1058851926889,4799,4229,42070016,28057496,0.1514047411683907,0.26806702565713175,1,1536,0,1,1,288.30121265,0.5169606747301474,0.06943737151233294,308.5037493833333
1536,2048,140.51887402245887,57016,5987,34312192,14715800,0.08631434183120762,0.1325464835336782,0.9419275747699465,1536,0,1,1,327.5238539,0.5236376219829355,0.05190982143736694,308.5037493833333
1536,256,166.3041889253597,11326,667,28168192,24620336,0.04418032763860081,0.03249922898302026,0.9240834186291278,1536,0,1,1,333.8483768499999,0.8748943314285406,0.009032541646001278,308.5037493833333
1536,512,147.98724307239286,6816,3763,28168192,24155040,0.08664476956240467,0.06883545722129258,0.976232546743619,1536,0,1,1,316.0146118999999,0.8722517860218248,0.016236332378755148,308.5037493833333
2048,1024,137.02764943807648,18149,6981,25792512,14677440,0.09818900784908022,0.1049752380367099,0.8777839158518288,2048,0,1,1,351.45751,0.6526251555928881,0.06969580153479726,308.5037493833333
2048,128,128.07381067278277,9584,1136,27906048,24450248,0.041771227475454996,0.01890093360997468,1,2048,0,1,1,304.9498836,0.8670207752905272,0.010319956734448467,308.5037493833333
2048,1536,131.99191870313908,4950,3167,42070016,28318768,0.11794696779039124,0.16964690102242402,1,2048,0,1,1,297.5871028,0.5226492938883833,0.07943194107166442,308.5037493833333
2048,2048,142.27326750101608,3367,3828,42332160,27948872,0.06847825276553493,0.0401137145016652,1,2048,0,1,1,267.38433045,0.5299589380171084,0.0533182580687717,308.5037493833333
2048,256,156.63481775065418,8088,4717,27643904,24096048,0.05035924899806571,0.04506565748763116,0.9624644930586752,2048,0,1,1,320.53520063157885,0.8694389809279672,0.013545724830590581,308.5037493833333
2048,512,121.29984949100314,10808,33,27643904,24121624,0.09889827558571478,0.11054763080495313,1,2048,0,1,1,249.70412255000002,0.8725069613892179,0.014967890910358765,308.5037493833333
256,1024,122.21813807385385,16803,8160,26054656,14677552,0.08753646494109617,0.07888600941846785,1,256,0,1,1,299.8965426,0.6439595266297637,0.05848759669912821,308.5037493833333
