cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,118.50342018929257,422429,54249,36548608,30223336,0.7822375544680231,0.11556603631847592,1,1024,0,1,1,564.2010221499997,0.7894241814534485,0.08851430275030182,885.1582426055043
1024,128,1290.9973480693882,490639,122503,34578432,29632832,0.5500216572853344,0.3626020053080169,0.4882525719940476,1024,0,1,1,1812.9105577272728,0.838662007776596,0.08328939405237133,885.1582426055043
1024,1536,65.54009341393031,454948,57574,58970112,44505072,1.4764248869702685,0.1813706197224968,1,1024,0,1,1,235.1087460999999,0.7117581906833925,0.11966172448248823,885.1582426055043
1024,2048,50.898524694149586,450275,93005,57913344,31584112,1.7947116309415059,0.14651144960348106,1,1024,0,1,1,160.33376015,0.6563415100885,0.1573775944556141,885.1582426055043
1024,256,483.69079070072917,670811,81534,33792000,29754912,0.36087055266777873,0.09174340302944108,0.4903294163311876,1024,0,1,1,1805.2317750555555,0.8686211913620249,0.06780672024791234,885.1582426055043
1024,512,255.3411686366383,472311,73897,32481280,30152368,0.48196464430271846,0.057281384652053055,0.7123095667676903,1024,0,1,1,1242.6594895,0.8862121590433283,0.0580507637444637,885.1582426055043
128,1024,126.62416034992036,490878,81737,50712576,44521904,0.854027457771234,0.14056554260153184,1,128,0,1,1,565.6765424499999,0.8186641553947872,0.06519219117274952,885.1582426055043
128,128,544.6942009470176,520902,114169,36413440,29682672,0.45199217315839074,0.11984455552115958,0.6049634843754732,128,0,1,1,1463.1597864444443,0.8742586577348894,0.06698964522528394,885.1582426055043
128,1536,93.3984422623961,400597,53518,62902272,44996208,1.102850074114952,0.13702870304338538,1,128,0,1,1,354.08367419999996,0.6639661590668051,0.1310113764831625,885.1582426055043
128,2048,62.80622132971308,333531,79063,62377984,44733528,1.4692510817900188,0.20956897237955197,1,128,0,1,1,246.12734300000002,0.7258565596853093,0.11882954476781739,885.1582426055043
128,256,498.8387218328531,463809,88086,32743424,29613728,0.27213454129781195,0.061738830778120285,0.36459478793573774,128,0,1,1,2427.786331277778,0.8793751148028954,0.06877756995010112,885.1582426055043
128,512,256.1774017487031,444333,73011,32743424,30075904,0.4626488940548111,0.07736954220921492,0.686972001410195,128,0,1,1,1288.4924578999999,0.869673438684791,0.06133218062594679,885.1582426055043
1536,1024,121.8888351145873,513957,67541,53858304,44093688,0.8705277791989603,0.0901132684543372,1,1536,0,1,1,575.0789801999998,0.813116178205548,0.08735752805191897,885.1582426055043
1536,128,714.3566625644929,552504,104866,32481280,30295240,0.37046929116793487,0.13523388707496362,0.42721233876199116,1536,0,1,1,2071.939788,0.8480949261952236,0.061813873463124384,885.1582426055043
1536,1536,78.12893826391299,371348,36332,44806144,31742584,1.3340888134759639,0.13431976541536214,1,1536,0,1,1,253.08943234999998,0.716920135343845,0.10164234999027921,885.1582426055043
1536,2048,50.949724687469356,401290,71112,76627968,63918328,1.8162504490269313,0.1837042040578682,1,1536,0,1,1,161.4732121,0.6839006785193719,0.1561202900444902,885.1582426055043
1536,256,400.38012282082065,560929,64072,33005568,29617464,0.4495573436718851,0.14242955793601744,0.6262525904550298,1536,0,1,1,1413.4204889473683,0.8800069639536441,0.06688067015053646,885.1582426055043
1536,512,261.26682302205256,542670,60418,32481280,29953688,0.4849454161935503,0.10521468539051906,0.682061532910715,1536,0,1,1,1297.7688960526316,0.8838413342484973,0.06512851058557018,885.1582426055043
2048,1024,111.59184386922446,610218,59472,53858304,45180592,0.8588261549947109,0.07779888646768944,1,2048,0,1,1,549.2351881,0.779452740865804,0.08010019313176238,885.1582426055043
2048,128,892.61469405056,570898,71005,33005568,29885616,0.4735818547238514,0.38124479718358645,0.43985422737715213,2048,0,1,1,2012.3899863,0.8365510473565229,0.08746975984638691,885.1582426055043
2048,1536,75.68682257502101,434972,56838,76890112,62377176,1.390862722682733,0.17363822869864953,1,2048,0,1,1,261.22569525,0.720685594475772,0.10065517594579217,885.1582426055043
2048,2048,40.48964567010908,357548,49213,61591552,45996176,1.8449167513174873,0.20627722051054628,1,2048,0,1,1,172.0423063,0.673331967108516,0.13506793931454772,885.1582426055043
2048,256,278.2215807532102,438967,81151,32743424,29785464,0.47451252360305657,0.11638791978669961,0.6845978166054694,2048,0,1,1,1292.9609489473685,0.8742604784685634,0.05321821941396862,885.1582426055043
2048,512,223.0196108645191,540658,80041,42967040,29884608,0.8096088991934869,0.27888962968317016,1,2048,0,1,1,763.68959075,0.8719509480960317,0.07759481323145052,885.1582426055043
256,1024,137.48148279064293,492623,74276,53858304,44291320,0.8520608375805792,0.10849665099439287,1,256,0,1,1,558.8667023500001,0.8225447946606588,0.06671715283504126,885.1582426055043
256,128,1165.1054213627756,600324,110857,33005568,29750640,0.43215322924953326,0.22908189074784954,0.4131386316911704,256,0,1,1,2142.5211169000004,0.8485205683244506,0.07872924454739107,885.1582426055043
256,1536,75.2241252721148,454338,88152,56078336,29894952,1.519902351497858,0.18325172101791115,1,256,0,1,1,247.69853125,0.697000750008272,0.13789663532892074,885.1582426055043
256,2048,43.367517321972855,329656,67146,62115840,44664056,1.7578453269434875,0.17666355057550587,1,256,0,1,1,173.8737013,0.7007589282864229,0.14721772100851335,885.1582426055043
256,256,285.6574406174513,516563,105819,32481280,29675520,0.2593980321731915,0.027199319093505196,0.36963274208351676,256,0,1,1,2394.6965239499996,0.8452753220186784,0.07881454432866897,885.1582426055043
256,512,295.84677885644504,605393,73573,33005568,29512800,0.44000217180714307,0.06274398493567232,0.6491153555534405,256,0,1,1,1363.6378111111112,0.8626604706128933,0.07641779460912522,885.1582426055043
512,1024,123.86284837602294,457509,110683,53858304,44198656,0.7864663064235391,0.10679528222094667,1,512,0,1,1,606.0496598499999,0.8224846825614771,0.04310743884804569,885.1582426055043
512,128,796.1155689503162,588732,100752,46907392,44513608,0.468396954322799,0.25606220209859615,0.5082339806942165,512,0,1,1,1741.6353023,0.876257269433459,0.062358430063199306,885.1582426055043
512,1536,77.74325257492451,396170,55040,57389056,29905416,1.3938989435671492,0.1657603152947226,1,512,0,1,1,262.47504885,0.6886819944313103,0.14554733804401357,885.1582426055043
512,2048,48.123863169894754,401554,60581,44806144,31711696,1.7932989465946072,0.21191161058574728,1,512,0,1,1,181.26405814999998,0.7171578551809208,0.12000016553559108,885.1582426055043
512,256,428.5091250685496,466128,66552,32481280,29807112,0.3246565220482495,0.06851269639831677,0.46264349080428424,512,0,1,1,1913.262069388889,0.8739953797884022,0.06460676965102621,885.1582426055043
512,512,403.5482024232363,507549,98950,40869888,29851512,0.5528993357783386,0.31225787136608985,0.7216104257804214,512,0,1,1,1226.6428130499999,0.8655298257119703,0.08066634365243122,885.1582426055043
