cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,97.37249174392328,272902,45158,27889664,15389192,0.7789555615940872,0.15569426963159405,1,1024,0,1,1,262.92907415,0.7904864930997869,0.10965346054745362,433.93635716981134
1024,128,769.5449299128115,255002,43552,31956992,29807472,0.3816345398646512,0.2897456337280868,0.3290032558068337,1024,0,1,1,1318.9424405714287,0.91862551379187,0.008827643616104445,433.93635716981134
1024,1536,64.52079986071502,237226,26613,72454144,55067368,0.9824107537453663,0.2183421936377453,1,1024,0,1,1,153.9236876,0.7485242356402821,0.07771132863780882,433.93635716981134
1024,2048,51.997488955586505,215755,49963,50311168,29969752,1.2745051504585463,0.2978405198732814,1,1024,0,1,1,110.949848,0.7246861405729278,0.11750257125528489,433.93635716981134
1024,256,448.85417049807154,301544,18884,32743424,30180560,0.4974320565671231,0.37600778546737795,0.49979542619069944,1024,0,1,1,868.2279477368421,0.9087183008996865,0.018450620653028396,433.93635716981134
1024,512,96.30969330309854,253194,33328,32743424,29817744,0.504722374344506,0.12347105984023779,0.8935834722190483,1024,0,1,1,485.61367870000004,0.9049588085126041,0.043971487198297174,433.93635716981134
128,1024,87.83942826082263,241897,46411,38383616,31100232,0.7532032992402669,0.07712002064414276,1,128,0,1,1,244.73819295000004,0.8239398050853743,0.06194093073843222,433.93635716981134
128,128,878.4333368124146,275755,42133,32219136,29614184,0.32875419039565706,0.39465671948869957,0.2569094672446207,128,0,1,1,1689.063318,0.9054034696145025,0.012154959471570213,433.93635716981134
128,1536,54.32977674085638,181806,36725,72716288,54992360,0.9769315561511844,0.11562397772959741,1,128,0,1,1,164.91618324999996,0.7115484827893789,0.08660557073368566,433.93635716981134
128,2048,50.66745125173847,253348,32885,50049024,30023904,1.502373346010891,0.2594637763549837,1,128,0,1,1,96.46866555000001,0.7101506374949685,0.11330785354294022,433.93635716981134
128,256,325.3196970067759,237654,39613,33267712,29618672,0.36580912172867225,0.20017387996460909,0.46222816168975794,128,0,1,1,938.7925555714286,0.8913080670923433,0.058877438572737605,433.93635716981134
