cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,568.2342166245977,1620090,114355,43962368,35546088,0.8630156966189467,0.16679717180611292,0.7727960140176403,1024,0,1,1,375.1417839999999,0.838330992116234,0.024063552440167238,289.90807536666654
1024,128,548.4285154293696,1736323,206288,35962880,32534216,0.935403923242068,0.17471121125661057,0.760954481647461,1024,0,1,1,380.9795229,0.9271284669996452,0.01300128406095487,289.90807536666654
1024,1536,331.6529781299477,1552452,131397,52482048,39341200,1.0062625566869576,0.16131326509611021,1.0,1024,0,1,1,223.87023480000002,0.7398273670204504,0.056478157460445676,289.90807536666654
1024,2048,189.50369733512284,1376432,106103,52219904,40745488,1.102806104478443,0.160703003066998,1.0,1024,0,1,1,126.59732095000001,0.7249460391351323,0.06572208066500786,289.90807536666654
1024,256,372.2272190302731,1612937,149603,36225024,32507720,1.0357149309451619,0.14510501334636305,1.0,1024,0,1,1,220.54741449999997,0.9314289208866487,0.012348973155657316,289.90807536666654
1024,512,598.7886057936819,1735222,157088,36225024,33062024,0.9805151750956569,0.07825488190782053,0.7565311951045586,1024,0,1,1,383.20703394999987,0.9288408932516792,0.01087293024532879,289.90807536666654
128,1024,567.6516233125495,1646984,131954,43438080,37701928,0.8882941381536537,0.17024747878936602,0.7551944059189415,128,0,1,1,383.88535865,0.8309000196979847,0.03757570811359045,289.90807536666654
128,128,570.8399842817867,1695362,120367,36225024,32825168,0.9512920393684887,0.13967611959237689,0.8280646116827142,128,0,1,1,350.10320605000004,0.9272446996942755,0.012244243756487508,289.90807536666654
128,1536,359.90782217848346,1601222,126727,52482048,36681832,0.9971094418306627,0.1847582778645166,1.0,128,0,1,1,245.96265940000004,0.7235980696769924,0.06324833508575353,289.90807536666654
128,2048,191.84043675874983,1325368,126527,51957760,34953264,1.0794804578510777,0.16769020107903118,1.0,128,0,1,1,115.2642118,0.7355003306746617,0.04497028845729479,289.90807536666654
128,256,562.8091983431127,1832346,106043,36487168,33025944,0.9161785852786964,0.14055271227770635,0.7084776235013757,128,0,1,1,409.19863345,0.9294105588459729,0.011701854463391696,289.90807536666654
128,512,520.0690210889021,1713259,139453,36225024,32505104,0.9993088810694214,0.12373774403379074,0.8332698347812869,128,0,1,1,347.91620105000004,0.9254838679197738,0.014318239406988727,289.90807536666654
1536,1024,515.6850047528744,1604369,140472,42913792,34899736,0.8951865057293782,0.15668469221676942,0.7628390509719166,1536,0,1,1,380.03832524999996,0.8384496576701457,0.040621220890857485,289.90807536666654
1536,128,885.2358525858156,1897892,224652,36749312,33445416,0.8397740425867435,0.09099221279706175,0.48010645678869956,1536,0,1,1,603.8412340999997,0.9303579795666209,0.013745670852485693,289.90807536666654
1536,1536,329.3123995998324,1473783,139972,51695616,38503320,1.049053277320332,0.1262061113308852,1.0,1536,0,1,1,211.08700294999989,0.7404619489287831,0.04296613226777074,289.90807536666654
1536,2048,201.12203845984664,1408466,108079,52482048,36835952,1.0982062815143125,0.12836650744771425,1.0,1536,0,1,1,113.84011430000002,0.7394410723010194,0.057766636507224155,289.90807536666654
1536,256,368.0254789304472,1694848,127399,35962880,32750944,1.0587849252794608,0.20915224708877192,1.0,1536,0,1,1,232.35366385000006,0.9259757215701733,0.030360160936923813,289.90807536666654
1536,512,338.7913828153517,1679148,131132,36487168,33050472,1.083454471515956,0.14744442856077325,1.0,1536,0,1,1,198.28811174999998,0.9302003238695086,0.011995318040694125,289.90807536666654
2048,1024,556.980613866208,1833866,121149,43962368,37425888,0.924377017477507,0.14413782774535192,0.7632867347540934,2048,0,1,1,379.81542475,0.826145614623143,0.03839485505275416,289.90807536666654
