cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1536,2048,135.1478979006145,298766,79659,58970112,44915504,0.5164835699880997,0.2275807113539888,1,1536,0,1,1,475.7303333,0.7084213951390738,0.14853623901850277,488.0711088999998
1536,256,146.808242379565,314410,63676,35364864,29626824,0.7667409190639856,0.285933920519313,1,1536,0,1,1,472.8067268499999,0.8727112370869294,0.07881700020905504,488.0711088999998
1536,512,145.76836788405421,314573,54464,33005568,29822512,0.8650937957050298,0.251264641978448,1,1536,0,1,1,421.1274313500001,0.8864443323889042,0.06005266995513232,488.0711088999998
2048,1024,174.75019873621116,384890,53298,53858304,44853384,0.6407496770166221,0.22816000232497322,0.937679353547082,2048,0,1,1,520.5096039000001,0.7798819705113014,0.13349452152536978,488.0711088999998
2048,128,191.35546471726013,466929,54437,47169536,43912480,0.6744208495869822,0.18594097790038802,0.8516222731743325,2048,0,1,1,573.1074964500001,0.883686400553627,0.06624222693656995,488.0711088999998
2048,1536,124.42438395769622,281681,30278,44806144,31046752,0.5141423247367496,0.17250977314036336,1,2048,0,1,1,483.5919301,0.7353242187095369,0.13581901390033377,488.0711088999998
2048,2048,152.71541742965834,271257,60750,38506496,15531168,0.6261152159665425,0.3330321505355261,1,2048,0,1,1,404.3494492,0.7072245243231519,0.14075415961629656,488.0711088999998
2048,256,173.7458255649059,402609,43400,38248448,29728200,0.7237636384963065,0.2953889164244739,0.960043825256852,2048,0,1,1,508.38419669999996,0.8825651800677514,0.08955101617452678,488.0711088999998
2048,512,148.363392303755,384465,68115,38510592,30142992,0.6747597245274931,0.18232830480041903,0.8498674868936972,2048,0,1,1,574.29083525,0.8669841217293704,0.07579674027204429,488.0711088999998
256,1024,158.55380850221943,388769,40022,53858304,44346152,0.740364210751452,0.2935010184323966,1,256,0,1,1,438.0380308500001,0.768448048359812,0.11375871910944352,488.0711088999998
256,128,219.21508140359106,411293,74074,37724160,30244232,0.6827210362556515,0.24120444751475054,0.7813089623758249,256,0,1,1,624.6838733500001,0.8603745457677666,0.06521884145416902,488.0711088999998
256,1536,105.94943006889267,325974,53986,59232256,44668520,0.5300025378427745,0.1956585980395342,0.9599674396667796,256,0,1,1,508.4246493500001,0.7394359037943701,0.08530546010353947,488.0711088999998
256,2048,142.2973802090889,336321,60218,59232256,45460944,0.6084325742406705,0.25002307933012075,1,256,0,1,1,426.6050185,0.7596429087348763,0.08600188202166734,488.0711088999998
256,256,182.29240499103275,378314,67434,35102720,29902256,0.6585294743925467,0.23194970187764455,0.8221033192426106,256,0,1,1,593.68585125,0.8336380090050811,0.102571939830397,488.0711088999998
256,512,158.62099724998725,394309,41881,32743424,29868160,0.7810864799723128,0.20501112479789202,0.9636338581225878,256,0,1,1,506.4902035000001,0.8775603305579158,0.07738225708032101,488.0711088999998
512,1024,167.1644417255878,403545,52072,42577920,31161432,0.699720504768764,0.2787791277030256,0.9826158988702347,512,0,1,1,496.7058943999999,0.7376486758996175,0.14589830923715513,488.0711088999998
512,128,233.19333266033055,439126,77873,33792000,29870440,0.6971495988193709,0.2131823380715065,0.7790525473403773,512,0,1,1,626.4931814500001,0.9032866238839345,0.05830396143474853,488.0711088999998
512,1536,158.45903553913888,335349,41949,59232256,45434144,0.7228256694465363,0.28823239780146676,1,512,0,1,1,382.99077065,0.7498727901077038,0.1237794808234371,488.0711088999998
512,2048,141.81505851660856,302760,43584,58970112,44547600,0.6690325515814081,0.3135181660454394,1,512,0,1,1,398.955053,0.7252423720089288,0.09122193220180819,488.0711088999998
512,256,150.7504583860251,335308,50833,40607744,29620792,0.7541912007444317,0.24648666462494295,1,512,0,1,1,463.48162460000003,0.8737494621270245,0.08147033992197455,488.0711088999998
512,512,213.5869936731253,413048,75463,43491328,29696824,0.7555367397661406,0.27592471390219286,0.8718667312747972,512,0,1,1,559.8001293,0.8458333303967096,0.09733353386808345,488.0711088999998
