cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
2048,128,159.81367972873633,131776,18209,26062848,21208832,0.4071108547779955,0.21199820994113522,0.8933439569588416,2048,0,1,1,417.76764404999994,0.8347607900459513,0.0437958531203496,373.2102002249998
2048,1536,155.5461442830381,112175,27862,34312192,14475392,0.376586949969392,0.20726075801612073,1,2048,0,1,1,348.29508334999997,0.5163553719925144,0.09839793340688377,373.2102002249998
2048,2048,152.0347144050917,73974,15396,35098624,14581240,0.3888353182802996,0.22069429822398962,1,2048,0,1,1,363.5111003,0.49726520157977044,0.09121036284631047,373.2102002249998
2048,256,138.8428216036414,121344,41359,36499456,31640232,0.372959853961961,0.2151441087137784,1,2048,0,1,1,370.1439517499999,0.8582177516664311,0.04576902626696057,373.2102002249998
2048,512,135.896001626866,108415,28698,36851712,32690888,0.44878691250287617,0.22928296918196422,0.9019796869314504,2048,0,1,1,413.76785490000003,0.8247885681937698,0.05641784431556071,373.2102002249998
256,1024,149.59554079340307,82163,8407,26054656,14368128,0.4419380144709814,0.2881641595160128,1,256,0,1,1,365.8556347,0.6715647379185515,0.09018001713669244,373.2102002249998
256,128,157.2179109611189,163783,35988,37998592,32973864,0.39712970986350865,0.15090831632506582,0.9372215942901035,256,0,1,1,398.20913485,0.8346900896039717,0.050654045675265214,373.2102002249998
256,1536,119.82923254487531,115217,30981,34312192,14480448,0.38387879996334273,0.22541149644794,1,256,0,1,1,332.4122086,0.52096690810197,0.1045117391139903,373.2102002249998
256,2048,149.6879233957103,101128,32175,34836480,14475384,0.3143617530064102,0.19216375068189973,0.9494470979288608,256,0,1,1,393.0816167,0.5208203790822178,0.10343059484011972,373.2102002249998
256,256,139.90554420238132,120915,24190,32473088,28071048,0.3835414564979826,0.26842140556318844,0.9519939160318382,256,0,1,1,392.0300266000001,0.8404744570215664,0.05173438309518105,373.2102002249998
256,512,159.79085247799503,99740,12056,28106752,23130128,0.4680232367829783,0.23274053439499304,1,256,0,1,1,357.67257989999996,0.8405299081673447,0.04531977869078691,373.2102002249998
512,1024,157.05401143078538,13383,19389,31023104,21385344,0.34892293215360004,0.2386723261466798,1,512,0,1,1,369.6264556500001,0.6896663441031451,0.08302432100354437,373.2102002249998
512,128,134.25900910335815,117985,22477,32210944,28047008,0.38167382096098634,0.1952899256255876,0.8738973276193895,512,0,1,1,427.0641280500001,0.8503540975186489,0.047612297929890426,373.2102002249998
512,1536,172.88135642821248,100190,40864,34312192,14475840,0.38984374997145693,0.2675006359781885,1,512,0,1,1,369.8210439,0.5423136774193217,0.10685202045816324,373.2102002249998
512,2048,106.30404001105528,105988,27486,34574336,14573640,0.4188183155078605,0.24162344689731116,1,512,0,1,1,308.6084342,0.5087774970103387,0.08582809126770322,373.2102002249998
512,256,133.52508788640506,136513,39900,37736448,33000632,0.3948376381373956,0.22262634619147614,0.9836863727780849,512,0,1,1,379.3995836,0.838553345296455,0.04598301390303903,373.2102002249998
512,512,150.88284875909576,36599,12100,33644544,29064024,0.38021608869326795,0.2480395867006345,1,512,0,1,1,365.4396262,0.8332157631115432,0.04987474879137582,373.2102002249998
