cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,823.059660305287,1652924,155206,42913792,35950216,0.8020189383040673,0.1450898880432731,1,1024,0,1,1,588.70600395,0.8260167594253713,0.03479356512709655,3137.936154530975
1024,128,1062.852297345617,1945298,182239,35962880,32670328,0.1583269973961364,0.010023242953286847,0.21180538839180488,1024,0,1,1,14815.18566811111,0.9208540012617478,0.010516415576446538,3137.936154530975
1024,1536,599.416669015183,1890211,163848,52219904,35587808,0.8743366533515727,0.16024792648054348,1,1024,0,1,1,388.87587765,0.7226722863006275,0.0499053717483654,3137.936154530975
1024,2048,340.11543079112505,1766626,94198,52219904,37537000,1.0107473486605807,0.15851431178800485,1,1024,0,1,1,214.36973325000002,0.7134327985836614,0.038045541345369346,3137.936154530975
1024,256,2779.7752090864806,1974714,158088,36487168,33268080,0.32188055382849956,0.062089131813713824,0.6013071671335563,1024,0,1,1,5218.524451470588,0.9218929327250391,0.013304056880989809,3137.936154530975
1024,512,1847.472969289118,1817185,152982,35962880,32903992,0.47763159010767475,0.08316403020260744,1,1024,0,1,1,1631.81004515,0.9247912470265204,0.013653288634970952,3137.936154530975
128,1024,808.2269125514556,1658476,143724,43438080,34810144,0.7830989301422313,0.11367641628914395,1,128,0,1,1,585.0309927777778,0.8433754305053487,0.024738984012845928,3137.936154530975
128,128,1373.8956025588955,2072509,206371,36225024,33322616,0.1685497903911224,0.021914402862533856,0.2303182940440668,128,0,1,1,13624.346114384614,0.9200314590799596,0.008902075327890925,3137.936154530975
128,1536,559.3969655783121,1830930,146554,52482048,37735784,0.7879337231596949,0.18492222898466049,1,128,0,1,1,329.4516273157895,0.7481208712957486,0.05484679968311878,3137.936154530975
128,2048,333.32579884710054,1518746,116419,51433472,39757912,0.9962180764805246,0.14546831289795062,1,128,0,1,1,219.83318765000004,0.7517442912609072,0.055665377089283825,3137.936154530975
