cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
128,256,2828.556268723487,1885453,173771,37011456,33926688,0.21987284967367215,0.03829556700556962,0.2739549772256619,128,0,1,1,9671.614275700002,0.9195860806088136,0.011879754282211911,2649.586868634781
128,512,1525.1309098013846,2032665,133532,37535744,34766464,0.5297584824566787,0.20670961450468095,1,128,0,1,1,1769.1039930499996,0.9144768595816235,0.017316942877880347,2649.586868634781
1536,1024,762.2212242540089,1828929,145154,43175936,34463856,0.8071735075209248,0.1570648267822307,1,1536,0,1,1,716.9740900999999,0.8196697646083342,0.03029823448809416,2649.586868634781
1536,128,2024.9753443043771,2040790,173673,35700736,32291576,0.3184475975733687,0.12395692297033,0.34265626719551817,1536,0,1,1,7732.4920694444445,0.9259356463880457,0.012682106294079573,2649.586868634781
1536,1536,588.761796518659,2065254,144413,51957760,40424048,0.8968235346078643,0.20757715488728432,1,1536,0,1,1,425.18771245,0.7289379624226298,0.0528862460470303,2649.586868634781
1536,2048,356.63456372503407,1654679,188294,51957760,33677512,1.1717591872684654,0.24767081888035658,1,1536,0,1,1,236.0838799,0.7468073174387689,0.059123144195994556,2649.586868634781
1536,256,2859.2327026414455,2072739,163166,35700736,32822880,0.30815333063626427,0.0744706504179412,0.4634963706680102,1536,0,1,1,5716.5212854117635,0.9248902856454784,0.012265897605400844,2649.586868634781
1536,512,1729.629701329416,2166100,227851,35962880,33139856,0.5501240686073867,0.28650428796329463,1,1536,0,1,1,2038.5928570999997,0.9159444796003553,0.017851814649135305,2649.586868634781
2048,1024,800.5168358234706,1775942,193411,43700224,36642816,0.9055006317550133,0.13964610983443607,1,2048,0,1,1,679.7299558999999,0.814401294314869,0.04279357163265734,2649.586868634781
2048,128,2246.702356389823,2130821,277045,35962880,32734704,0.3494388636529351,0.1387060965124632,0.36560020079950406,2048,0,1,1,7247.224872526314,0.9256133560047003,0.011301543373447971,2649.586868634781
2048,1536,657.7974254453435,1930103,153144,51957760,37548616,0.8324264522820434,0.18237191627687135,1,2048,0,1,1,447.90757755000004,0.7625292492670954,0.05359856098788719,2649.586868634781
2048,2048,343.47986410657325,1471088,157349,70402048,53369208,1.1679849717175266,0.22200745677775224,1,2048,0,1,1,247.68271384999994,0.7628526062362967,0.03585720257093378,2649.586868634781
2048,256,2645.364308480651,1903771,236038,35700736,32176088,0.3477043308596414,0.12405256836280848,0.49189076983503993,2048,0,1,1,5386.535042166666,0.9143520608792696,0.012461425966365652,2649.586868634781
2048,512,1720.0003930267274,1888173,128216,36749312,34436584,0.5041457985042201,0.14378799668528522,1,2048,0,1,1,1924.66104315,0.9150683679085365,0.021046954502955764,2649.586868634781
256,1024,761.5593150128786,1795077,168108,43438080,34451944,0.8343958335656353,0.16025675820467752,1,256,0,1,1,705.552033,0.832323461882407,0.038775312158746536,2649.586868634781
256,128,3843.3433082182883,2183734,244820,37273600,35124584,0.17607537083036437,0.03327448579465931,0.18084058571982217,256,0,1,1,14651.505678818183,0.9231349084091598,0.012142336484116,2649.586868634781
256,1536,582.8849985182815,1820566,165462,52219904,37245760,0.9801429211485203,0.18846251312442847,1,256,0,1,1,445.5863996499999,0.7407547140130094,0.04458037265486518,2649.586868634781
256,2048,325.87774110501255,1642380,145391,53530624,38157288,1.103315039613186,0.23140148899470991,1,256,0,1,1,286.04975960000013,0.7278722905786976,0.05433244155255757,2649.586868634781
256,256,4382.932803241495,2217055,216775,36749312,33567352,0.2120500308922791,0.044225223944035184,0.2682116286591061,256,0,1,1,9878.71734675,0.9303096046479423,0.010505931708437647,2649.586868634781
256,512,995.0186521284841,2191601,203738,37011456,34429400,0.6622647227335722,0.2548306584871497,1,256,0,1,1,1391.263574111111,0.9194383754208695,0.01635797056948611,2649.586868634781
512,1024,846.6426817231185,1803338,142400,42913792,34349736,0.877462474327044,0.1587773174344186,1,512,0,1,1,660.9210101500001,0.8385405033240536,0.03973927677095503,2649.586868634781
512,128,3472.7651307005426,2009454,168538,37011456,34770776,0.29417475993460845,0.09076912222633661,0.3040237631269401,512,0,1,1,8715.065037625001,0.9251858177870941,0.012602811273795774,2649.586868634781
512,1536,607.2288207128097,1606187,117844,51695616,38795192,0.917569676901139,0.17668461442712652,1,512,0,1,1,468.61715695000004,0.7392495412870501,0.045934972589505844,2649.586868634781
512,2048,327.552808794423,1673781,143496,51957760,38589864,1.0979674260774936,0.25623047140926525,1,512,0,1,1,255.76059279999996,0.7531323557367696,0.04785919778015958,2649.586868634781
512,256,3453.0590832205207,1833843,185779,36749312,33941608,0.22998013687645277,0.02346963871448462,0.33383451769449635,512,0,1,1,7936.827164947366,0.9167311035336154,0.016411137821478263,2649.586868634781
512,512,1218.9972934053105,2038962,265681,36749312,34821712,0.5564060335445542,0.20952215059093424,1,512,0,1,1,1743.8760522631583,0.911314887248928,0.020701642864534013,2649.586868634781
