cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,118.29407518950721,430742,57558,39432192,29828832,0.8563336547446022,0.10538441890307546,1,1024,0,1,1,569.7147365000001,0.7965772920892248,0.09077966032349259,852.1417011428573
1024,128,481.21962349695133,525677,70336,32481280,29935208,0.46437906149061275,0.16875198069185124,0.5461283712305522,1024,0,1,1,1560.3322332857144,0.8623157351307983,0.07409247509271624,852.1417011428573
1024,1536,118.38606610150431,466256,81385,64475136,46100544,1.120979238727179,0.18877227939036714,1,1024,0,1,1,351.60593645000006,0.7378796486073677,0.1260817766909038,852.1417011428573
1024,2048,71.37823811752547,373504,59924,62640128,44589720,1.4135475028657243,0.11281075087779814,1,1024,0,1,1,235.89311709999998,0.6646864628045236,0.13336906641324986,852.1417011428573
1024,256,531.8000900255462,551021,130212,37462016,29686880,0.441772266258767,0.245081652642038,0.5295128516687613,1024,0,1,1,1609.2937092222226,0.8528029001011808,0.07448393161088467,852.1417011428573
1024,512,255.6636506097559,483916,75298,33267712,30316144,0.4658783858217861,0.0813817696964189,0.6445611057733269,1024,0,1,1,1322.0495210000001,0.8639188083452515,0.05686212762466248,852.1417011428573
128,1024,142.52940561378256,453385,72736,50450432,44552032,0.8839035574955989,0.10354268802674897,1,128,0,1,1,537.8412152999999,0.7935859564018752,0.09661105182868682,852.1417011428573
128,128,1207.938507029723,643337,94027,32481280,29855056,0.49291358509046823,0.23133040126050308,0.449758355105399,128,0,1,1,1894.6656387142855,0.8348958145236717,0.06130833202414266,852.1417011428573
128,1536,85.29963562823453,469687,81000,79249408,62538784,0.9771370070116502,0.1415397273201418,1,128,0,1,1,430.1812945499999,0.7465751165331755,0.08071609843714699,852.1417011428573
128,2048,58.78357341914099,448667,81469,76627968,63306352,1.3069815597039214,0.1629480884570208,1,128,0,1,1,262.1302442999999,0.6792880021870221,0.14837543129552846,852.1417011428573
128,256,400.64083721080834,485236,73535,46383104,44159480,0.2572839438098876,0.03217438710236795,0.3145260263786483,128,0,1,1,2709.2883566875,0.8729607963862618,0.0726007553780941,852.1417011428573
128,512,212.5035281863751,537198,48350,34054144,30072616,0.4490728278880247,0.06289108267344236,0.6285338565823942,128,0,1,1,1355.7610178333334,0.8733118538201663,0.07905740142577382,852.1417011428573
1536,1024,97.58897907662178,504863,114096,50188288,44488296,0.8205454246481096,0.07764201410767615,1,1536,0,1,1,612.18226215,0.7987691161598558,0.07572063133340853,852.1417011428573
1536,128,656.9835354836242,616434,70532,33005568,29617832,0.5595650348585568,0.31606031738782303,0.5739146358026983,1536,0,1,1,1484.7882384999998,0.8633313568805473,0.03384944537844813,852.1417011428573
1536,1536,70.56879680052498,439979,76694,56872960,45398160,1.2919300257136,0.1484212961115097,1,1536,0,1,1,264.53211225,0.7059119632396869,0.10968909536877576,852.1417011428573
1536,2048,41.06537249321304,371605,55882,59232256,46138472,1.7912307238542478,0.1435099413741908,1,1536,0,1,1,165.45678064999998,0.6637725458530717,0.12706576851803345,852.1417011428573
1536,256,717.8881776455642,585699,117607,32743424,29834296,0.4694448316659659,0.22345004692572787,0.5378294713174138,1536,0,1,1,1584.4087142631577,0.8600300731896181,0.07543606460266668,852.1417011428573
1536,512,307.02962864221695,542653,120126,32481280,29681336,0.5196103039008486,0.1381030924708513,0.7024120104763557,1536,0,1,1,1213.16504905,0.8433897656754045,0.07540805144056785,852.1417011428573
2048,1024,139.12397607114542,488615,81674,41791488,30173704,0.8754781728795976,0.10827112843388556,1,2048,0,1,1,555.06477205,0.7871457745332106,0.07533231630909772,852.1417011428573
2048,128,920.806069892646,549969,99745,32743424,30078664,0.6114186410901867,0.331183541455815,0.6143143299584659,2048,0,1,1,1387.1428022857142,0.871424112510703,0.07102672657941164,852.1417011428573
2048,1536,86.26698677268473,522627,65422,53456896,31636704,1.0689669722996107,0.08093158538477656,1,2048,0,1,1,383.26234015,0.6847499964721286,0.1266634875392275,852.1417011428573
2048,2048,66.09718597031481,486310,80314,58970112,44881408,1.4361852793789298,0.2246343087367562,1,2048,0,1,1,232.2773173,0.7531255019962564,0.09298228495796848,852.1417011428573
2048,256,258.9583829334408,575345,61955,46907392,44189328,0.5856742011207868,0.12206432433411647,0.7921088449588899,2048,0,1,1,1075.7886451666666,0.8798897094698116,0.05165354774090207,852.1417011428573
2048,512,308.2962089867932,555746,91289,36675584,29454848,0.4948838883512316,0.17410671788497595,0.6878182648194823,2048,0,1,1,1238.9053107894738,0.8760591577892309,0.06137682125360583,852.1417011428573
256,1024,129.974886310522,514961,72158,53858304,44695760,0.8174493112465541,0.11392421553722173,1,256,0,1,1,593.51971655,0.7791634546188009,0.10199187177077117,852.1417011428573
256,128,1375.1593703648907,520265,95309,32219136,29606072,0.29614877069513645,0.15682818385675065,0.29121516359314303,256,0,1,1,2926.158413692308,0.8732061208079152,0.045152630155740746,852.1417011428573
256,1536,83.49570022661361,422437,71103,57389056,31741424,1.4250095009146964,0.12130330757388504,1,256,0,1,1,267.23624620000004,0.6377638993363737,0.11028549063513511,852.1417011428573
256,2048,39.823396794682054,321004,66112,62640128,44637808,1.7911428943004513,0.193140182507465,1,256,0,1,1,150.0779751,0.6208617814148171,0.17139069193273065,852.1417011428573
256,256,305.99129936815274,479814,68492,35102720,29820352,0.26691499840554433,0.0412184113012074,0.3503500765158537,256,0,1,1,2432.2577851764704,0.8724665032202403,0.06117629466058105,852.1417011428573
256,512,288.43029543676977,531268,55511,46120960,44189376,0.46755455972778637,0.09825258892192258,0.6588563336773774,256,0,1,1,1293.3649683333333,0.876520321542974,0.07512120651980239,852.1417011428573
512,1024,127.42635858394243,491753,45533,42840064,30098336,0.9012824541651433,0.08626707329784537,1,512,0,1,1,534.3136894499999,0.802739944816188,0.07545306624905501,852.1417011428573
512,128,758.2047728968405,566570,83633,34578432,29962064,0.4397413274411083,0.22149093002252995,0.5045491028612756,512,0,1,1,1688.917285375,0.8606560062162465,0.07702490482087777,852.1417011428573
512,1536,114.83988706233909,457820,69769,62377984,45798448,1.0519043847496534,0.1824720951624272,1,512,0,1,1,364.5309032,0.7117741787937883,0.1448255029233302,852.1417011428573
512,2048,54.84280096788088,444860,49446,62377984,44665312,1.3124120564190156,0.13865302682448336,1,512,0,1,1,279.6681079999999,0.6830055373845211,0.16007698555478803,852.1417011428573
512,256,451.6321585188668,739921,78772,46907392,44064952,0.3267823267165231,0.06065397926297352,0.4198894876339206,512,0,1,1,2029.4428087368422,0.849175416528354,0.08155677868004534,852.1417011428573
512,512,251.0753971869928,557947,72350,32481280,29697840,0.4438086126701357,0.05678899692536424,0.6070659654145759,512,0,1,1,1403.7052803,0.8766539116572292,0.06865128914293252,852.1417011428573
