cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,130.7288989826665,77636,7710,30863360,24456976,0.2526546960905251,0.16331371877059686,1,1024,0,1,1,305.27491790000005,0.6552059194180531,0.053192754870973594,356.79247245
1024,128,116.90128544099855,42610,4387,24956928,21153616,0.15322492529936094,0.07632286649592045,0.9155416083665404,1024,0,1,1,389.70645264999996,0.8618173571528018,0.012628636117703651,356.79247245
1024,1536,138.08113342246062,51899,76,39120896,24311992,0.1492575209685989,0.08410550775627113,0.8632607308761319,1024,0,1,1,413.30789145,0.5230896447014658,0.06040846426502674,356.79247245
1024,2048,140.2551163016298,74931,3574,39383040,24351312,0.1812084429904834,0.13952433925036342,0.9562555666168072,1024,0,1,1,373.11413905000006,0.5372910173566009,0.06451186215040189,356.79247245
1024,256,129.8857063137998,61515,8325,19365888,14806448,0.1866177194019395,0.13158209779816968,1,1024,0,1,1,339.99188674999994,0.8155912696322073,0.020090582819107635,356.79247245
1024,512,144.5528588926109,92192,7281,18841600,15077552,0.1321161406954808,0.07717979918334028,0.9651529181890525,1024,0,1,1,369.67455179999996,0.8222911183392961,0.017980550690439162,356.79247245
128,1024,139.27544438766407,156187,3833,25006080,15105840,0.1830348486149388,0.11188435451240362,1,128,0,1,1,336.58830470000004,0.6602234351172931,0.042166171790585655,356.79247245
128,128,140.42746146607686,78712,7696,18317312,15100984,0.21857280629632075,0.13018321663604226,1,128,0,1,1,348.08842165,0.8325724703403841,0.02004064459410089,356.79247245
128,1536,158.95161607574445,69460,8880,39383040,24525392,0.16078487581503648,0.09461612267219185,1,128,0,1,1,331.87483255,0.5348392851894845,0.04721656529482155,356.79247245
128,2048,103.51380987733111,61988,546,39645184,24316288,0.21880734628486215,0.12682161826524357,1,128,0,1,1,298.04334725000007,0.538901852002702,0.05771679714013739,356.79247245
128,256,131.23462321331374,46610,11020,19103744,15118304,0.1707126001080131,0.09265913905845626,1,128,0,1,1,351.68131195,0.8212791377438892,0.01993162122229143,356.79247245
128,512,134.2308268907982,57173,16304,18841600,14967392,0.18815296309701968,0.1059721340727722,1,128,0,1,1,334.8518895,0.82523605617745,0.01804172172411191,356.79247245
1536,1024,146.80473590840975,130793,10248,25530368,14268824,0.18762857369886335,0.13316270902558655,0.9399926180859194,1536,0,1,1,379.56944085,0.6534237657678886,0.040802752681914904,356.79247245
1536,128,125.88088329053848,67861,422,24694784,21379152,0.20955242541241653,0.09689446661420585,0.9347845202862606,1536,0,1,1,381.68419000000006,0.8689251161266487,0.011877883796228816,356.79247245
1536,1536,131.10069525287457,90306,400,39645184,24308392,0.18545577894508275,0.17627502953972926,0.9852032905767316,1536,0,1,1,362.15111730000007,0.505921238623922,0.05294758891098273,356.79247245
