cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,118.8322863109428,343346,67941,45199360,30006848,0.9023860547240758,0.10720174437086423,1,1024,0,1,1,402.7980572000001,0.7407018428882755,0.10149139646315526,698.4702613928573
1024,128,750.8366844193896,495354,109279,32743424,29682416,0.3780122744582432,0.174105116893149,0.3936749651745328,1024,0,1,1,1774.2308329999998,0.8989038107481597,0.05198046240726524,698.4702613928573
1024,1536,72.47216266073683,395328,49682,60018688,44594272,1.1939440599725157,0.1329949473890877,1,1024,0,1,1,240.96403670000004,0.643615667332212,0.15059051574768154,698.4702613928573
1024,2048,53.89068202807961,382245,70372,57921536,45092016,1.5445548858201383,0.2836608038105043,1,1024,0,1,1,165.73514949999998,0.6630746472241389,0.15579687402550252,698.4702613928573
1024,256,292.65878932772745,542355,46200,34054144,30229824,0.427361971078486,0.11000092620539387,0.5982787919286275,1024,0,1,1,1167.466189368421,0.8863523201338572,0.060420431016698195,698.4702613928573
1024,512,167.81821525432886,410585,45290,32743424,30051096,0.47271005377400277,0.07785455656863069,0.7230772340151354,1024,0,1,1,965.9690950499999,0.8782968377370182,0.06871178394051561,698.4702613928573
128,1024,109.28005006579987,443228,38947,47820800,30344088,0.8405438583006429,0.11621862542324637,1,128,0,1,1,423.8302687368421,0.769983393227601,0.09971121603406649,698.4702613928573
128,128,1205.9643364474705,505836,94618,34840576,29686408,0.3535978643402229,0.3798875495394713,0.2932301273633522,128,0,1,1,2381.986693090909,0.8306797794013666,0.05970347960411831,698.4702613928573
128,1536,51.62592331714511,323202,67815,62640128,44904384,1.607067268089568,0.21499818840865229,1,128,0,1,1,153.2729474,0.7162101753981037,0.14708528573201818,698.4702613928573
128,2048,34.17911664116146,311090,65775,58707968,45465208,1.8687205099629445,0.30358236850088205,1,128,0,1,1,111.83236919999997,0.697151387585953,0.15374781966100615,698.4702613928573
128,256,414.295634210028,503367,74550,35889152,29763584,0.3125537822971806,0.07269893827422366,0.4159546682292687,128,0,1,1,1679.1980346470586,0.8581438712856114,0.0791513198661952,698.4702613928573
128,512,429.2352661904356,476997,63582,35364864,30024496,0.914269034991752,0.5503489388615312,1,128,0,1,1,684.5291616666667,0.8875546644843575,0.062135160803055506,698.4702613928573
1536,1024,85.24295479531686,357238,74441,45461504,30016352,0.8810386978509672,0.10200686216629712,1,1536,0,1,1,386.95520965000003,0.7492639602841273,0.10054090940597069,698.4702613928573
1536,128,1298.2474619387933,502368,70423,33005568,29684880,0.41178711504799853,0.32642270973293164,0.32945094163433863,1536,0,1,1,2120.1040067692306,0.8601278287383247,0.07417735793047571,698.4702613928573
1536,1536,63.52857420016136,294606,46317,45068288,30186848,1.4711785522343699,0.21313053523619394,1,1536,0,1,1,179.300503,0.7448748429644058,0.12044009412016499,698.4702613928573
1536,2048,34.925719149795775,319815,69138,58970112,45810896,1.85121024333564,0.24674279946017977,1,1536,0,1,1,117.11785329999998,0.6661535327690697,0.1686240885794215,698.4702613928573
1536,256,373.7309559715635,448629,35165,32743424,30063144,0.5180358736954259,0.22608859760725025,0.6673672355470592,1536,0,1,1,1046.6055631578947,0.8930789268053443,0.05681781598743738,698.4702613928573
1536,512,235.4303449518774,385286,52430,32481280,29755096,0.5373706870973842,0.15869912847446274,0.8162397784496873,1536,0,1,1,855.7170084500001,0.8874096761226111,0.08700809648911415,698.4702613928573
2048,1024,80.61907784050803,331339,46913,44937216,30223920,0.7969987677396048,0.12331342266170466,1,2048,0,1,1,422.5140652500001,0.744652335799607,0.09897908808854092,698.4702613928573
2048,128,867.5145110394961,408508,75270,46907392,44228776,0.5616119269629889,0.38506331066631133,0.4681816166729386,2048,0,1,1,1491.8788703333332,0.8559929137873321,0.11180832123038596,698.4702613928573
2048,1536,65.8675226731082,396279,29686,58970112,45029768,1.5770469953581296,0.2286049012618886,1,2048,0,1,1,170.25328855,0.7232392355831001,0.13296865933876528,698.4702613928573
2048,2048,32.92540720483561,317726,42395,59232256,44561584,1.9077242961873497,0.18934271992026028,1,2048,0,1,1,114.98774965,0.706671119498363,0.1469376384651204,698.4702613928573
2048,256,321.8620038038206,426001,53792,31956992,29637016,0.47363953548227633,0.16095634455670432,0.6680908446662089,2048,0,1,1,1045.4719847894735,0.8885525308203747,0.06245608603457194,698.4702613928573
2048,512,272.45299861928135,454468,47221,37986304,29990232,0.51601743269971,0.21893005045236374,0.7396198867664617,2048,0,1,1,944.3638197,0.8750352397592343,0.061620985295447024,698.4702613928573
256,1024,138.74119370769466,485667,63291,53858304,44300984,0.858754925846462,0.1599085767093768,1,256,0,1,1,401.73001120000004,0.7803589839377894,0.11593863723332783,698.4702613928573
256,128,2138.0115579682515,461255,70851,32743424,30045752,0.14906187172641375,0.0647705092519049,0.16710009556957517,256,0,1,1,4179.951298125,0.854431584823264,0.047491867666729574,698.4702613928573
256,1536,111.19859718270094,321041,70259,44806144,31120424,1.0734801097814484,0.19715168924961998,1,256,0,1,1,285.7639252,0.7241142916263843,0.13594063599639206,698.4702613928573
