cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,398.1573346218,1819052,136752,59174912,49167504,1.2891634776034766,0.22167894028396196,1,1024,0,1,1,296.67855324999994,0.8629929000495469,0.06105080836238996,1374.0714692300005
1024,1536,202.34656845693456,1400409,163098,93122560,47855016,1.5372823882667102,0.1916233870347815,1,1024,0,1,1,151.3656943,0.7686463454264049,0.09728391294587736,1374.0714692300005
1024,2048,231.67005668688157,1664287,151219,91025408,48568392,1.5948332405765748,0.30519985076106376,1,1024,0,1,1,147.44424675,0.7688678496625744,0.10281140158049128,1374.0714692300005
1024,256,2495.074268899089,2278727,163459,50126848,47502400,0.48390446424031514,0.060942984170379945,0.4727221325424598,1024,0,1,1,2906.721252588235,0.9287739251005316,0.03732716964097816,1374.0714692300005
1024,512,936.1015575607504,2039679,117417,50126848,46857568,0.8533158863183097,0.1094994304120733,1,1024,0,1,1,786.0660306,0.9431879554581618,0.02429049090256663,1374.0714692300005
128,1024,391.38150747932997,1794661,180963,58912768,48102936,1.350161138421439,0.21236701672588307,1,128,0,1,1,281.12574320000004,0.8763739455498266,0.055801620077746354,1374.0714692300005
128,1536,208.8260716138487,1485296,133804,78442496,48164032,1.5480828693789674,0.2649000515579938,1,128,0,1,1,151.8174654,0.7924687578473322,0.08096519658285728,1374.0714692300005
128,2048,212.55688730408642,1525662,165768,93908992,47665840,1.7250089826381068,0.3708581221074465,1,128,0,1,1,134.19549299999997,0.7498458438251838,0.12302360388673601,1374.0714692300005
128,256,2118.0527502789296,2105539,147219,49602560,46981072,0.44831686545067145,0.06135614541759315,0.5166695450949569,128,0,1,1,2659.478349894737,0.9356291247905779,0.03056117007359804,1374.0714692300005
128,512,894.226816731941,2207275,142703,51437568,47296904,0.9102798945245066,0.128378114414598,1,128,0,1,1,776.7142121499999,0.9182267787589018,0.06903539122113043,1374.0714692300005
1536,1024,404.2502670606999,1962430,187090,58388480,47324224,1.2840385488536203,0.2284663023976994,1,1536,0,1,1,294.87263315000007,0.8315764575885817,0.09497303002182361,1374.0714692300005
1536,1536,225.20761903447857,1647475,142854,79228928,49116960,1.6173010249319582,0.23112750529120088,1,1536,0,1,1,155.99895550000002,0.7714176808472255,0.08786706315782944,1374.0714692300005
1536,2048,213.56603265285025,1509517,169509,90763264,48816680,1.568043385158798,0.24466018515718616,1,1536,0,1,1,148.52613945000002,0.766885396607395,0.12611791004690395,1374.0714692300005
1536,256,2193.7942023821265,2134475,181960,51175424,46812424,0.4463575739945641,0.04863067446435723,0.5442969464673569,1536,0,1,1,2524.4886603684217,0.9279588779457282,0.050056599933101006,1374.0714692300005
1536,512,871.6270162966447,2204800,158750,49864704,47143064,0.828553352204875,0.13902146641171934,1,1536,0,1,1,760.94450755,0.9457026458419543,0.02462345860517265,1374.0714692300005
2048,1024,403.51880789872064,1890110,138255,58912768,47898520,1.413854471798913,0.3021515043631523,1,2048,0,1,1,270.44414865000005,0.8764629337583262,0.0544741000500508,1374.0714692300005
2048,1536,211.12697800559425,1634854,117587,78704640,49293024,1.5319801041574845,0.17529503033045513,1,2048,0,1,1,148.29377945000002,0.7822912682587334,0.07818700227398662,1374.0714692300005
2048,2048,202.9553834739144,1495812,121786,93908992,47365912,1.5341568689511649,0.17706609708794085,1,2048,0,1,1,144.19425925,0.7607836641843803,0.10245397112909949,1374.0714692300005
2048,256,2188.3187968559437,2497326,197543,50126848,47192080,0.4573521063686861,0.07328510600890248,0.5167847426449569,2048,0,1,1,2658.885520105263,0.9098566838354878,0.048599684013248844,1374.0714692300005
2048,512,830.341904797702,1939242,161019,50126848,47521512,0.8711478354328124,0.10423251725127076,1,2048,0,1,1,772.6959668000001,0.9394749575425256,0.04006142954834314,1374.0714692300005
256,1024,429.60309933437367,1974930,190313,58912768,47045208,1.2846095316685064,0.2742420701680643,1,256,0,1,1,302.90377885,0.8799827989404732,0.04884645372003054,1374.0714692300005
256,1536,213.45624418341788,1516253,144049,78704640,48757768,1.5981105872446912,0.26335641910887386,1,256,0,1,1,148.01925215,0.7721863743679113,0.08956158025966168,1374.0714692300005
256,2048,214.73406929402708,1509138,167295,93646848,47778504,1.5372411131540067,0.2059915217349801,1,256,0,1,1,142.45026105,0.762275310252232,0.10100575869053822,1374.0714692300005
256,256,2209.117893911494,2059768,183548,49864704,47280616,0.44705647409988014,0.03725639564335635,0.48242881251448977,256,0,1,1,2848.236742055555,0.9207576109462884,0.05500875576777105,1374.0714692300005
256,512,932.8027073327809,1937813,168988,51437568,48844408,0.7886859855631018,0.1280383619161962,1,256,0,1,1,834.4267830499997,0.9326506944281496,0.04240166552941487,1374.0714692300005
512,1024,376.21022093620195,1826688,130489,56553472,49867464,1.1803606101786968,0.2015811210500605,1,512,0,1,1,297.03080939999995,0.8355704333993816,0.0925013649853105,1374.0714692300005
512,1536,205.52513536230106,1594537,117122,58773504,32808904,1.6124763522759717,0.25872710431004015,1,512,0,1,1,138.30820875,0.7828074834659546,0.09362282155112377,1374.0714692300005
512,2048,216.34957965301484,1582147,139069,91549696,47709848,1.5490041460288668,0.18754712831375944,1,512,0,1,1,141.2140412,0.7637558102764441,0.09333369911843332,1374.0714692300005
512,256,2767.1456164529454,2271668,133201,50388992,46912728,0.45549380226964364,0.13893080600753585,0.45727344980623635,512,0,1,1,3004.92291825,0.9248707499028289,0.03603901297672251,1374.0714692300005
512,512,857.6653312263176,2084478,160412,50388992,46831176,0.8211962301865977,0.15313190715920463,1,512,0,1,1,830.6802418000001,0.9391955785217648,0.03313095814857972,1374.0714692300005
